Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4,-8,,74,,10,12.4,27.8,,,,,
2,-9.3,-7,-13,,57,0,10,17.2,31.7,,,,,
3,-12.3,-9,-16,,61,,10,7.2,16.5,,,,,
4,-10.6,-8,-12,,61,,10,11.7,22.2,,,,,
5,-10.9,-9,-14,,65,,10,9.3,16.5,,,,,
6,-11.8,-11,-13,,60,,10,29.6,38.9,,,,,
7,-14.3,-12,-18,,49,0,10,25.6,48.2,,,,,
8,-16.8,-16,-18,,54,0,10,6.7,13,,,,,
9,-15.6,-13,-19,,60,0,10,10.2,18.3,,,,,
10,-15.9,-14,-18,,60,0,10,7.2,14.8,,,,,
11,-13.4,-12,-17,,51,0,10,25.6,50,68.3,,,,
12,-11.2,-9,-13,,48,0,10,41.7,55.4,72.2,,,,
13,-8.4,-6,-11,,55,,9.5,37.2,53.5,,,,,
14,-4.5,6,-9,,60,,7.4,27.6,51.9,,,,,
15,-5.8,-3,-9,,69,,8.5,24.4,35.2,,,,,
16,-6.8,-5,-9,,60,,9.2,28.2,40.7,61.1,,,,
17,-6.4,-5,-8,,61,,9.2,31.1,50,,,,,
18,-3.2,3,-7,,69,,7.1,29.6,44.6,61.1,,,,
19,-5.8,4,-9,,68,,8.5,13.3,33.5,,,,,
20,0.6,5,-7,,76,,6.3,31.5,61.1,81.7,,,,
21,-9.7,-7,-12,,63,,7.2,24.4,46.5,63,,,,
22,-6.8,4,-12,,67,,7.4,21.3,38.9,,,,,
23,-5.6,-4,-7,,62,,9.3,23,35.2,53.5,,,,
24,-5.9,-4,-9,,64,0,10,13.5,31.7,,,,,
25,2.3,5,-3,,54,,10,26.9,37,55.4,,,,
26,-3.2,-2,-5,,89,,6.1,16.7,38.9,,,,,
27,-7.4,-6,-9,,75,,7.6,14.8,25.9,,,,,
28,-9.9,-7,-13,,61,,9.7,27.4,48.2,,,,,
29,-8.9,-7,-13,,66,,8.7,22.8,44.6,,,,,
30,-6.7,7,-9,,70,,8.2,24.1,35.2,,,,,
