Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,0,,48,,11.3,30,38.9,57.2,,,,
2,0.7,6,-3,,77,,7.1,25.4,42.4,44.3,,,,
3,-6.3,-3,-8,,80,,6.6,28.9,38.9,50,,,,
4,-9.9,-9,-12,,63,0,10.1,18.3,27.8,,,,,
5,-7.8,-3,-12,,46,,8.9,25.4,37,50,,,,
6,-4.6,-2,-7,,54,0,11.3,18.3,29.4,,,,,
7,-0.6,2,-3,,70,,10.1,17.8,29.4,,,,,
8,-3.1,-2,-6,,85,,6.3,13.5,25.9,,,,,
9,-5.2,-1,-11,,73,0,11.3,6.1,14.8,,,,,
10,-3.4,-2,-6,,83,,7.7,10,24.1,,,,,
11,-6.6,-5,-7,,70,,9.5,12,24.1,,,,,
12,-7,-4,-8,,61,,9.8,12.2,18.3,,,,,
13,-6.6,-3,-12,,50,,10.8,16.3,31.3,,,,,
14,-4.6,-1,-11,,56,0,11.3,6.9,20.6,,,,,
15,-2.9,-2,-4,,70,,9.7,15.4,24.1,,,,,
16,-5.1,-4,-6,,73,,8,22,35.2,,,,,
17,-6.6,-5,-9,,69,,9.8,11.1,16.5,,,,,
18,-6,-4,-8,,71,,10.1,8.9,14.8,,,,,
19,-5.4,-3,-7,,66,,10.6,6.7,13,,,,,
20,-4,-2,-6,,53,,11.3,12.6,24.1,,,,,
21,-3.8,0,-9,,56,0,11.3,6.7,20.6,,,,,
22,-2.7,1,-8,,66,0,11.3,16.5,37,,,,,
23,-0.2,1,-2,,68,0,11.3,16.1,35.2,,,,,
24,-0.3,1,-1,,81,0,11.3,8.9,16.5,,,,,
25,-0.2,2,-1,,81,0,11.3,10,16.5,,,,,
26,-1.4,0,-3,,83,,10.3,10.6,16.5,,,,,
27,-1.6,1,-3,,70,,11.1,11.1,22.2,,,,,
28,0,2,-4,,,0,11.3,9.6,18.3,,,,,
29,0.4,3,-3,,70,0,11.3,6.9,16.5,,,,,
30,0.9,2,-2,,76,0,11.3,7.4,11.1,,,,,
31,0.9,1,0,,77,0,11.3,9.1,13,,,,,
