Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3,1,,96,,7.1,4.6,14.8,,,,,
2,1.1,2,0,,95,,4.2,0.9,24.1,,,,,
3,-0.7,1,-2,,54,0,10,11.7,24.1,46.5,,,,
4,-0.9,1,-2,,79,,10,3.7,13,,,,,
5,-2.7,-2,-4,,71,,10,3.5,13,,,,,
6,-3.6,-2,-6,,74,,10,8.9,18.3,,,,,
7,-6.7,-6,-8,,53,0,10,16.5,22.2,,,,,
8,-5.3,2,-8,,41,,10,22,40.7,59.4,,,,
9,2.3,6,0,,78,,10,10.4,38.9,,,,,
10,1.1,2,-1,,85,,9,17.8,31.7,46.5,,,,
11,-1.2,1,-3,,80,,8.9,11.9,22.2,,,,,
12,-3.5,-2,-7,,74,,9.2,9.6,27.8,,,,,
13,0.3,3,-3,,57,,10,28.9,44.6,,,,,
14,1.6,6,-1,,46,0,10,13.3,38.9,46.5,,,,
15,1,3,-2,,72,0,10,2.4,11.1,,,,,
16,-0.2,3,-3,,75,0,8,2.6,11.1,,,,,
17,-0.8,2,-3,,90,0,8.2,1.7,14.8,,,,,
18,0.1,1,-2,,90,,8,9.1,13,,,,,
19,-1.5,0,-4,,90,0,10,0.7,9.4,,,,,
20,-5.1,-2,-8,,69,0,10,0.6,7.6,,,,,
21,-6,-4,-8,,69,,10,2.6,7.6,,,,,
22,-6.1,-4,-10,,68,,10,2.2,22.2,,,,,
23,-10.1,-9,-11,,54,,10,22.2,27.8,,,,,
24,-7.2,-5,-9,,57,,10,21.3,31.7,,,,,
25,-7.8,-4,-12,,59,0,10,8.5,24.1,,,,,
26,-10.8,-7,-13,,69,0,10,7.6,13,,,,,
27,-4.1,7,-7,,79,,6.1,8.1,18.3,,,,,
28,-5.6,-3,-11,,72,,10,9.1,27.8,,,,,
29,-8.2,-5,-12,,57,,10,9.8,29.4,,,,,
30,-7.7,-4,-13,,60,0,10,5.6,14.8,,,,,
31,-7.4,-6,-9,,52,0,10,7,16.5,,,,,
