Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21.5,1012.2,88,2.29,29.9,4.3,9.4,,,,,
2,28,30.2,21,1010.1,77,33.02,29.9,7,9.4,,,,,
3,,,,,,,,,,,,,,
4,25.4,32.2,22.1,1007.2,86,3.05,29.9,16.1,18.3,,,,,
5,23.8,29.5,20,1008.8,92,14.99,23.8,4.6,9.4,,,,,
6,24.2,27.7,20.1,1011.8,89,5.84,29.9,11.7,18.3,,,,,
7,26,29,19.1,1011.9,81,14.99,29.9,7,9.4,,,,,
8,28,32.5,19.5,1010.2,73,0,29.9,9.4,9.4,,,,,
9,29,32.5,20.5,1008.9,69,0,29.9,9.4,9.4,,,,,
10,29.9,33,21.5,1008.6,67,0,29.9,10.7,14.8,,,,,
11,28.4,33.5,21.5,1008,74,0,29.9,13.9,18.3,,,,,
12,29.3,32.4,22.1,1008.7,71,0,29.9,9.4,9.4,,,,,
13,23.2,33.3,20.5,1010.1,92,0,29.9,9.4,9.4,,,,,
14,24.3,26.3,21,1008.3,89,1.02,29.9,9.8,11.1,,,,,
15,24.4,27.5,22,1006.2,92,2.03,16.3,11.1,14.8,,,,,
16,24.2,26.7,21.8,1005.4,96,6.35,20,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.9,26.3,19.5,,67,0,20,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,27,31.2,20.7,1010.1,68,0,20,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.2,20,1008.4,77,0,22.5,18.3,18.3,,,,,
26,24.3,31.5,20.8,1007.4,89,0,20,17,22.2,,,,,
27,23.4,29.5,19.9,1008.2,96,5.08,21.2,13,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
