Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36.6,20.1,1007.8,51,0,3.5,16.7,22.2,,,,,
2,32.1,36.3,20.1,1006.7,51,0,3.7,17.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,17.6,21,13.6,1012.1,76,4.06,16.3,19.4,22.2,,,,,
5,24.5,29.7,14.1,1011,58,0,20,10.2,22.2,,,,,
6,29.1,34,17.9,1009.7,57,0,20,26.3,29.4,,,,,
7,28.1,35.1,19,1010.5,53,0,22.5,18.9,29.4,,,,,
8,32.3,36.8,20.1,1007.6,48,0,15,15.7,22.2,,,,,
9,31.3,36.8,20.3,1008,55,0,8.2,20.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,23,35.1,19.2,1011.8,83,0,22.5,20.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,31.2,35.9,20.1,1005.7,55,0,4.5,21.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,29.3,36.9,21.3,1008.5,63,0,2.6,28.5,29.4,,,,,
16,17.6,20.8,14.4,,67,1.02,17.5,28.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,26.2,31.8,19.3,1013,61,0,20,20.4,22.2,,,,,
19,28.1,31.8,19.4,1013.5,46,0,20,16.1,18.3,,,,,
20,31.9,36,20.3,1010.6,35,0,16.7,3.7,11.1,,,,,
21,31.5,36.9,19.9,1008.4,47,0,4.8,10.6,18.3,,,,,
22,32.1,36.9,20.1,1006.7,53,0,4,20.7,29.4,,,,,
23,32.2,37.1,20.9,1005,52,0,3.7,31.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,31.5,16.9,1013.2,52,0,20,0,,,,,,
27,29.6,33.5,19.4,1012.5,57,0,20,0,,,,,,
28,27.3,35.1,19.9,1013.4,71,,16.3,0,,,,,,
29,28.9,34.4,19.2,1012.2,66,18.29,22.5,9.3,18.3,,,,,
30,27.7,34.7,21,,69,0,17.5,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
