Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5,0.4,,58,0,37.5,30,55.4,,,,,
2,-0.5,1.3,-2.4,1012.3,67,0,45.1,34.3,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,11.8,1.3,1010.3,48,0,45.1,21.5,33.5,,,,,
14,6.4,13.5,1,1020,48,0,45.1,13.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,6.3,12,0.6,1024.6,43,0,45.1,10.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.4,11.5,-0.3,997.5,53,0,45.1,27.4,46.5,,,,,
22,,,,,,,,,,,,,,
23,5.2,8,1.3,995.9,47,0,45.1,43.9,74.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.1,9.8,1.6,1012.6,45,0,45.1,44.3,55.4,,,,,
29,8,13.5,2.9,1015.8,34,0,33.8,32.4,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
