Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.2,13.8,6.5,1000.7,37,0,45.1,73.5,129.5,,,,,
10,9.2,12.2,5.4,991.8,45,0,38.9,49.6,81.3,,,,,
11,4.3,8.8,-1.7,1001.8,40,0,34,32.6,37,,,,,
12,4.4,8.3,-2.8,1017.1,,0,45.1,7.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.2,16.4,9.2,1003.1,56,0,45.1,25.9,44.3,,,,,
16,10.3,15.4,6.4,,45,0,50.1,34.6,64.8,,,,,
17,7.6,10.6,4.5,993.7,41,0,45.1,54.3,68.3,,,,,
18,6.2,9,3,1002.7,43,0,45.1,31.5,40.7,,,,,
19,7.1,9.3,5.2,1003.8,47,0,42,13.5,46.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.2,13.5,6.9,1011.3,,0,45.1,11.7,27.8,,,,,
24,13.3,18.2,7.6,1010.2,49,0,45.1,18.5,33.5,,,,,
25,11.2,13.7,9,1004.1,42,0,45.1,38.7,55.4,,,,,
26,9.6,13.6,7.8,1006.2,49,0,40.1,27.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.8,8.2,3.7,1007.8,62,0,45.1,1.3,5.4,,,,,
30,10.8,15,6.9,995.7,64,0,45.1,15.7,40.7,,,,,
