Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,23.2,18.6,993.5,31,0,42,47.2,55.4,,,,,
3,16.1,19.6,10.8,1001.4,33,0,45.1,21.3,55.4,,,,,
4,19,22.2,14.6,1003.3,29,0,45.1,70.2,74.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.7,21.2,15.8,1001.3,31,0,45.1,56.9,64.8,,,,,
10,,,,,,,,,,,,,,
11,12.8,15,10,,26,0,45.1,79.5,92.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,21.9,13,1013.3,27,0,45.1,2.4,9.4,,,,,
16,22.8,27,15.5,1017.3,27,0,45.1,6.5,18.3,,,,,
17,24,26.4,19.2,,20,0,43.8,32.4,55.4,,,,,
18,15.3,17.3,11.7,,,0,45.1,35.7,64.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,23.6,15.6,,,0,45.1,84.1,136.7,,,,,
23,16.4,20,12,988.4,43,0,45.1,59.1,70.2,,,,,
24,16.3,22.8,11.9,990.2,49,0,41.2,65.2,96.1,,,,,
25,14.9,17.6,11.8,990.2,44,0,45.1,69.3,84.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.4,14,10.9,990.1,33,0,45.1,53.2,55.4,,,,,
30,11.1,14.1,7.8,1001.3,39,0,38.5,24.1,46.5,,,,,
31,,,,,,,,,,,,,,
