Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.5,8.6,1024.2,30,0,20,6.7,14.4,,,,,
2,15.6,22.8,7,1026.6,37,0,20,7.2,14.4,,,,,
3,11.5,17.5,6.9,1033.1,29,0,20,16.7,28.7,,,,,
4,9.8,16.7,3.3,1033.6,30,0,20,12.6,32.4,,,,,
5,11.4,19.7,2.7,1030.7,31,0,20,12.2,25.2,,,,,
6,12.8,20.3,6,1027.7,31,0,20,12.6,25.2,,,,,
7,13.7,21.2,6.5,1025.8,30,0,20,14.8,25.2,,,,,
8,15.1,22.7,6.1,1026.4,26,0,20,11.3,25.2,,,,,
9,14.1,23.5,2.1,1027.2,25,0,20,8.1,14.4,,,,,
10,14.2,23.6,2,1024.2,27,0,20,9.4,18,,,,,
11,13.6,25.2,2.9,1022.8,25,0,20,2.2,10.7,,,,,
12,15.6,25.1,3.5,1020.8,33,0,20,8.1,21.7,,,,,
13,15.3,25.2,6,1020.1,52,0,20,5.9,14.4,,,,,
14,19.5,31.7,6.9,1012.7,21,0,20,11.7,32.4,,,,,
15,22.7,32.7,15.1,1012,27,0,20,12.2,25.2,,,,,
16,16.4,20.8,11.4,1018,58,0,20,18.9,28.7,,,,,
17,10.1,13.8,5.1,1021.2,53,0,20,20,32.4,,,,,
18,10.4,15.9,2.6,1026.5,58,0,20,8.1,18,,,,,
19,10.3,18,1.3,1028.6,61,0,18.8,5.4,10.7,,,,,
20,11.2,19.3,-0.2,1026.2,45,0,20,12.6,25.2,,,,,
21,12.3,19.2,5.4,1025.9,36,0,20,9.8,18,,,,,
22,13.1,20.8,4.6,1024.9,33,0,20,11.3,14.4,,,,,
23,11.2,19.6,1.5,1026.1,31,0,20,6.7,10.7,,,,,
24,9.5,17.5,0,1030,43,0,20,8.5,18,,,,,
25,7.2,16,-1.3,1032.8,50,0,20,9.3,35.9,,,,,
26,8.8,17.5,-2.9,1031,42,0,20,9.1,14.4,,,,,
27,9.8,17.4,1.4,1030.5,44,0,20,9.4,21.7,,,,,
28,9.3,17.4,2,1031,32,0,18.8,9.1,25.2,,,,,
29,10.9,17.6,4.1,1028.9,37,0,20,11.3,18,,,,,
30,12.9,18.1,6,1026.2,34,,20,15.4,32.4,,,,,
31,17.2,22.8,9.1,1022.3,21,0,20,15.9,25.2,,,,,
