Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.1,22.2,1010,20,0,20,6.3,18,,,,,
2,27.4,33.8,16.7,1014.5,40,0,20,7.6,14.4,,,,,
3,26.4,34.4,18.2,1016.9,25,0,20,11.7,18,,,,,
4,27.4,32.8,20.2,1018,19,0,20,22.2,35.9,,,,,
5,25.9,33.1,17.6,1015.3,17,0,20,10.7,21.7,,,,,
6,25,34.2,14.1,1012.7,19,0,20,6.3,14.4,,,,,
7,24.4,34.9,14.7,1011.9,16,0,20,3.5,14.4,,,,,
8,27.4,36.4,14.5,1009.7,16,0,20,15.4,28.7,,,,,
9,28.2,36.9,21.3,1007.5,19,0,23.8,14.8,43.2,,,,,
10,29.6,38.6,18.9,1008.6,17,0,20,12.6,28.7,,,,,
11,26.4,33.8,19.1,1013.6,34,0,23.8,14.8,21.7,,,,,
12,25.5,33.6,17,1014.5,25,0,20,17,21.7,,,,,
13,26.3,36.5,18.1,1011.6,22,0,20,9.8,18,,,,,
14,28.8,37.4,20.1,1007.9,20,0,18.5,17,43.2,57.6,,,,
15,24.2,30,18.3,1014,30,0,20,24.3,43.2,53.9,,,,
16,20.4,27.4,13.1,1015.1,41,0,20,8.1,14.4,,,,,
17,18.8,30.5,14,1011.7,46,0,20,18.5,43.2,64.8,,,,
18,16.6,21.3,12.1,1018.2,52,0,20,18.5,32.4,,,,,
19,16.3,23,10.9,1018.8,41,0,20,8.1,14.4,,,,,
20,15.6,24.7,7.1,1021.8,37,0,20,4.4,10.7,,,,,
21,18.4,26,8,1024.4,37,0,20,4.4,10.7,,,,,
22,18.2,23,12.5,1028.3,38,0,20,17.4,28.7,,,,,
23,15.6,22.9,8.7,1024.7,32,0,18.5,15.4,28.7,,,,,
24,17.2,26,6.8,1021.4,24,0,20,13.9,32.4,,,,,
25,18.6,25.1,9.9,1021.8,20,0,20,16.5,28.7,,,,,
26,18.7,26.5,9.9,1023.7,30,0,20,13,32.4,,,,,
27,16.9,22.7,10.2,1027.3,23,0,20,11.7,21.7,,,,,
28,17.4,24.1,8,1025.4,33,0,20,12.4,21.7,,,,,
29,16.1,23.6,9.9,1026.4,28,0,20,6.7,14.4,,,,,
30,17.3,24.8,5.5,1025.6,27,0,20,6.3,14.4,,,,,
