Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23,18,1021.4,79,0,23.5,18.9,24.1,,,,,
2,19.8,24,18,1015.3,80,0,20,11.7,20.6,,,,,
3,21.8,25,20,1010.4,85,1.02,18.7,9.8,18.3,,,,,
4,21,23,20,1016.5,82,0,15.8,24.3,29.4,,,,,
5,21.4,24,20,1020.7,81,0.76,14.6,28.9,37,,,,,
6,21.6,25,20,1023.4,80,0,16.4,21.5,27.8,,,,,
7,21.6,25,20,1025.5,80,0,20.3,11.7,16.5,,,,,
8,21.4,25,18,1028.6,82,0,20,11.1,16.5,,,,,
9,22.3,25,20,1029.4,92,0,14.8,9.1,11.1,,,,,
10,22.6,25,21,1027.3,91,0,18.7,9.4,16.5,,,,,
11,22.2,24,21,1026.6,90,0,19,15.7,18.3,,,,,
12,21.8,25,20,1027.7,87,0,20.1,10.4,20.6,,,,,
13,21.2,25,20,1026.8,86,0,24.9,4.6,7.6,,,,,
14,21.1,24,19,1022.6,89,1.02,22.4,7.4,11.1,,,,,
15,21.6,26,20,1016.9,84,0.25,20.4,14.6,25.9,,,,,
16,20.3,23,18,1017.8,80,1.02,23.2,24.3,29.4,,,,,
17,19.6,23,17,1018.2,71,0,29.9,24.1,35.2,,,,,
18,20.5,24,18,1008.2,85,5.08,21.1,29.6,38.9,,,,,
19,16.8,20,13,998.6,82,39.88,11.6,46.9,74.1,,,,,
20,18,21,16,1013.1,76,4.32,19.6,21.1,33.5,,,,,
21,20.3,23,19,1020.5,86,0,12.1,21.9,29.4,,,,,
22,20.4,21,20,1020.7,99,1.02,8.4,24.3,27.8,,,,,
23,20.8,23,19,1020.5,92,2.03,15.9,19.4,27.8,,,,,
24,20.1,23,18,1019,94,1.27,15.9,12.6,22.2,,,,,
25,18.4,21,15,1012.9,92,26.92,12.1,19.4,31.7,,,,,
26,16.5,19,14,1009,76,11.94,24.9,17.8,24.1,,,,,
27,15,19,13,1010.3,76,1.52,23.5,14.8,37,,,,,
28,16.5,20,14,1019.4,73,0.25,33.2,13.9,18.3,,,,,
29,16.8,20,14,1023.8,70,0,36.9,10.7,14.8,,,,,
30,18.6,21,16,1018.2,85,0,30.6,18.5,31.7,,,,,
31,18.4,20,16,1008.1,89,9.4,15.4,23.2,35.2,,,,,
