Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,16,1023.7,96,0.25,20.4,13,18.3,,,,,
2,17.4,19,15,1021.2,96,0,14.6,23.5,44.6,,,,,
3,15.7,18,14,1018.3,84,13.72,17.5,22.4,42.4,,,,,
4,14.6,17,12,1021,76,0,30.6,17.6,24.1,,,,,
5,16.8,19,14,1013.8,88,7.87,15.6,27.2,31.7,,,,,
6,12.6,19,9,1019.2,72,5.08,27.8,17.6,29.4,,,,,
7,14.1,17,10,1023.5,71,0,29.9,19.3,27.8,,,,,
8,16.9,17,14,1019.2,91,0,12.4,19.4,29.4,,,,,
9,16.4,17,15,1023.3,91,1.02,18.5,8,14.8,,,,,
10,16.2,18,14,1025.5,85,0,25.7,21.1,35.2,,,,,
11,17,19,14,1023.9,91,0.25,16.6,33.5,40.7,,,,,
12,17,18,,1020.7,90,0.25,16.4,38.9,44.6,,,,,
13,16.5,17,15,1024.8,80,0,14.5,44.8,48.2,,,,,
14,15.9,17,14,1023.4,79,0,15.3,37.6,42.4,,,,,
15,13.5,16,12,1021.9,73,0,26.7,12,14.8,,,,,
16,13,15,10,1021,77,2.29,26.2,15.6,25.9,,,,,
17,12.8,15,10,1022.3,79,0,31.9,13.7,24.1,,,,,
18,12.8,14,10,1022.6,78,0,32.5,11.5,16.5,,,,,
19,13.3,16,11,1021.8,72,0,34.3,11.1,16.5,,,,,
20,12.5,16,9,1022.2,70,0,38.8,9.4,13,,,,,
21,14.1,18,10,1018,82,0,36.2,18.3,25.9,,,,,
22,16.1,18,15,1006.8,91,4.06,20,26.1,37,,,,,
23,15.1,18,13,1000.1,84,2.03,22,20.6,31.7,,,,,
24,13.8,18,11,998.7,71,0,31.4,17.4,33.5,,,,,
25,13.9,17,10,1008.1,75,0,32.5,16.9,29.4,,,,,
26,16.6,18,15,1009.1,93,3.05,12.2,16.9,24.1,,,,,
27,16.5,17,15,1008.8,96,1.02,8.7,20.7,33.5,,,,,
28,15.6,18,14,1007.8,85,0,18.3,25.9,37,,,,,
29,15.9,17,13,1008.7,94,11.94,9,26.1,46.5,,,,,
30,15,16,13,1013.2,80,0.25,20.6,27.6,40.7,,,,,
31,14.5,16,12,1020,79,0,22.4,19.1,31.7,,,,,
