Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19,17,1006.9,86,5.08,18.7,38.3,44.6,,,,,
2,17.4,19,15,1009.6,88,3.05,11.3,51.7,63,,,,,
3,16,18,14,1008.5,92,22.1,12.7,34.6,48.2,,,,,
4,14.8,17,12,1015,75,3.05,25.6,18.5,25.9,,,,,
5,17.8,19,15,1020.5,85,0.51,22.5,23.5,27.8,,,,,
6,17.5,19,16,1025.7,94,0,21.2,16.9,22.2,,,,,
7,17.3,18,16,1022.5,89,0,21.4,15.6,22.2,,,,,
8,18.2,19,17,1014.8,99,4.06,9.7,34.3,40.7,,,,,
9,16.9,18,15,1011.2,97,30.99,14.5,17.8,46.5,,,,,
10,15.2,17,14,1016.3,80,0,27.5,10.7,14.8,,,,,
11,15.8,18,13,1017,84,0.25,24.6,20,31.7,,,,,
12,17.5,19,15,1019.2,94,1.02,12.6,19.3,22.2,,,,,
13,17.6,19,17,1024.4,96,0,11.7,18.9,27.8,,,,,
14,16.5,18,14,1031.2,81,1.02,22.7,19.4,29.4,,,,,
15,14.8,18,10,1039.7,74,0,34.4,20.7,27.8,,,,,
16,16.4,17,15,1041.2,74,0,33.2,16.5,24.1,,,,,
17,16.5,19,15,1041.6,86,0,35.6,8.3,14.8,,,,,
18,16.4,19,15,1040.5,77,0,38.1,7.8,14.8,,,,,
19,16.1,18,15,1034.8,81,0,38.8,13.5,18.3,,,,,
20,16.8,18,15,1030.1,81,0.25,31.7,23.2,27.8,,,,,
21,17,18,16,1030.7,73,0,37.5,15.4,22.2,,,,,
22,17.3,19,16,1031.5,83,0,39.3,24.8,31.7,,,,,
23,17.3,18,16,1025.9,84,0,30.9,27.4,29.4,,,,,
24,14.9,17,14,1026.4,82,5.08,20,16.1,29.4,,,,,
25,14,16,13,1032.7,85,0.76,20.6,34.3,46.5,,,,,
26,14.8,18,14,1038,78,0,29.5,30,38.9,,,,,
27,15.6,18,14,1039.3,71,0,29.9,24.1,33.5,,,,,
28,14.6,18,13,1034.1,87,0,31.9,16.9,20.6,,,,,
29,15.4,17,14,1026.4,85,0,21.6,16.9,24.1,,,,,
30,16.4,19,14,1028.4,84,0,28.5,11.3,18.3,,,,,
31,15.3,18,14,1034.3,74,0,30.9,13.7,16.5,,,,,
