Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21,19,1014.2,93,7.87,15,9.6,16.5,,,,,
2,22.4,24,19,1015.9,95,6.1,13.2,25.9,37,,,,,
3,22.8,25,22,1020.7,98,0,11.9,18.9,27.8,,,,,
4,23.5,25,22,1023.5,94,0,15.1,11.7,16.5,,,,,
5,23.6,26,22,1023.7,92,0,14.8,15,18.3,,,,,
6,23.1,27,22,1022.2,94,1.02,20,14.3,20.6,,,,,
7,23.2,25,21,1021.2,96,3.05,18.8,12.6,18.3,,,,,
8,23.6,26,22,1018.6,94,0,15.4,15,18.3,,,,,
9,22.8,27,20,1018.9,93,1.02,15.9,13.1,20.6,,,,,
10,24,26,23,1022.5,96,0,11.9,15.7,18.3,,,,,
11,24.4,28,23,1025.6,94,0,14.8,13.1,16.5,,,,,
12,24.1,28,23,1022.2,93,0,17.5,19.4,24.1,,,,,
13,22.7,25,21,1018.5,79,1.02,23.2,20.2,31.7,,,,,
14,21.5,25,18,1021.1,80,0,29.5,11.7,18.3,,,,,
15,23.6,28,21,1019.3,96,0,18.2,18.1,22.2,,,,,
16,24.4,27,23,1020.1,96,0,13.5,13,18.3,,,,,
17,24,27,23,1023.6,96,0,13,6.3,11.1,,,,,
18,23.9,27,22,1027.4,90,0,20.6,7.4,9.4,,,,,
19,23.8,27,22,1026.8,91,0,20,5.6,7.6,,,,,
20,22,24,20,1023.1,80,2.03,35.9,16.9,22.2,,,,,
21,20.6,24,18,1018.2,75,0,27.2,13.9,24.1,,,,,
22,21.6,25,20,1015.1,87,4.06,21.9,21.5,31.7,,,,,
23,22.7,26,21,1017,76,0,22.5,19.4,25.9,,,,,
24,20.7,21,20,1012.9,97,13.21,15.4,11.1,22.2,,,,,
25,23.9,27,21,1008.4,94,6.1,10.9,21.3,25.9,,,,,
26,24.6,27,23,1012.3,91,3.05,13.2,23.2,33.5,,,,,
27,24,27,22,1019,94,0,12.6,16.5,25.9,,,,,
28,22.7,25,21,1019.3,87,11.94,18,23.3,29.4,,,,,
29,21,25,19,1023.4,82,0,31.2,11.5,14.8,,,,,
30,21.9,25,20,1022.4,74,0,38.8,8.1,13,,,,,
31,23,25,21,1019.5,87,0,26.2,14.8,18.3,,,,,
