Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,24.4,1013.1,80,0,15.6,7.2,10.7,,,,,
2,27.4,30.2,24.4,1013,73,0.76,15.8,13.3,18,,,,,
3,27.1,29.6,23.2,1012.7,77,3.3,15.9,11.3,18,,,,,
4,26.7,29.3,23.2,1010.9,80,2.54,15.8,6.7,14.4,,,,,
5,25.7,29.5,23.3,1010.2,80,0,15.3,3.5,18,,,,,
6,26.4,30.4,22.7,1011.7,68,11.68,15.9,16.1,28.7,,,,,
7,25.4,29.4,21.7,1012.8,74,1.52,16.3,8.1,14.4,,,,,
8,25.8,29.4,21.7,1011.6,74,2.29,15.9,12.6,21.7,,,,,
9,24.7,28.5,20.6,1011,75,1.52,15.9,9.4,18,,,,,
10,24.2,28.5,20.2,1010.9,76,0,15.9,6.3,10.7,,,,,
11,24.9,28.5,20.2,1012.5,81,0,15.9,7.2,14.4,,,,,
12,27.1,29.4,21.7,1014.4,72,0,15.3,13.7,18,,,,,
13,27.7,30,26,1014.9,77,0.25,15.8,20.6,25.2,,,,,
14,27.5,30,26.8,1014.8,78,0,15.6,23,25.2,,,,,
15,28.3,30.6,26.8,1014.6,73,0,16.3,22.6,28.7,,,,,
16,28.3,29.9,27,1013.8,70,0,15.9,25.7,28.7,,,,,
17,27.8,29.9,26.4,1013.6,73,0,15.9,19.8,25.2,,,,,
18,28,29.7,26.1,1013.3,77,0.76,15.9,23.3,28.7,,,,,
19,28.3,29.8,26.1,1015.5,70,0,15.9,20.4,25.2,,,,,
20,27.9,29.6,26.8,1015.8,68,0,15.3,25.2,28.7,,,,,
21,27.6,29.6,26.3,1016.5,72,1.02,15.8,25.2,28.7,,,,,
22,26.6,29.5,25.2,1015.4,71,1.78,15.8,23.7,28.7,,,,,
23,27.4,29.3,25.5,1016.1,69,0,15.8,22.6,28.7,,,,,
24,26.7,29.3,23.3,1015.8,66,0,16.3,8.1,10.7,,,,,
25,26.9,28.7,22.3,1015.8,64,0,15.9,16.7,21.7,,,,,
26,26.6,28.7,23.9,1014.8,69,1.52,15.8,25.6,28.7,,,,,
27,26.3,28.7,23.6,1013.3,70,30.99,14.3,25.2,32.4,,,,,
28,26.6,28.6,23.6,1011.8,68,0.76,15.9,19.3,25.2,,,,,
29,26.5,28.6,25,1011.2,65,0,15.9,12.2,18,,,,,
30,25.2,28.7,21.6,1011.5,70,0,15.8,10.2,14.4,,,,,
