Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,21.2,1012.9,69,0,16.7,10.2,21.7,,,,,
2,25.9,31.5,22.7,1014.5,81,0,16.3,8.1,18,,,,,
3,26.4,29.8,22.7,1015.4,85,0,15.3,9.1,18,,,,,
4,26.5,29.4,24.2,1016.3,75,1.52,15.9,24.3,28.7,,,,,
5,,,,,,,,,,,,,,
6,25.7,30.4,22,1016.3,81,0,15.9,10.4,21.7,,,,,
7,27.1,30,22,1016.7,74,0,16.3,21.1,25.2,,,,,
8,26.9,30,25.4,1015.9,68,0,15.9,26.1,28.7,,,,,
9,27.6,30,25.4,1017.1,64,0,17.2,21.7,25.2,,,,,
10,26.6,30,25.4,1017,71,0,15.9,21.1,25.2,,,,,
11,26.4,30,25,1016.7,72,0,15.9,19.8,21.7,,,,,
12,26.7,29,25,1015.2,66,0,15.9,18.9,28.7,,,,,
13,26.7,28.8,24.9,1014.6,68,0,16.3,15.4,21.7,,,,,
14,26.3,28,25.2,1014.4,74,0,15.8,11.3,21.7,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.8,25.5,1014.4,71,0,15.9,17.6,21.7,,,,,
17,26.4,28.2,25.4,1014.4,71,0,15,19.8,21.7,,,,,
18,26.6,28.8,25,1014.8,62,0,16.4,19.4,21.7,,,,,
19,26.2,28.3,25,1015.6,70,0,14.8,21.7,25.2,,,,,
20,27.2,28.6,25.6,1015.9,64,0,16.4,19.4,25.2,,,,,
21,26.8,29,25.3,1014.7,70,0,16.3,20,25.2,,,,,
22,26.4,28.6,24.4,1015,66,0,15.9,22.4,28.7,,,,,
23,26.2,27.8,25,1016,62,0,15.8,22.6,28.7,,,,,
24,26.3,28.8,24.8,1015.9,70,0.25,15.8,15.9,21.7,,,,,
25,27.3,29.4,24.5,1014.2,72,0,16.7,14.4,18,,,,,
26,27.6,29.8,26,1014,73,0,16.3,18,25.2,,,,,
27,27.8,30,25.4,1014.5,75,0,16.3,12.8,21.7,,,,,
28,27.8,30,26.6,1015.5,76,0,15.8,22,25.2,,,,,
29,27.2,29.2,25.8,1015,71,0,15.3,24.1,28.7,,,,,
30,27.5,29.8,26,1013.3,72,0,15.9,21.7,25.2,,,,,
