Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.6,39,25,,17,0,15.9,19.6,33.5,,,,,
24,34,39,25,1014.6,23,0,20,18,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,36,23,1011.9,33,0,20,16.1,18.3,,,,,
28,30.5,36,22,1013.4,33,0,20,14.8,14.8,,,,,
29,32.5,38,23,1016.2,30,0,20,14.8,16.5,,,,,
30,33.5,39,22,1014.7,29,0,21.2,7.4,11.1,,,,,
31,33.8,41,23,1012.6,22,0,20,12,18.3,,,,,
