Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.5,8.5,,,0,21.2,6.1,11.1,,,,,
2,10.7,16.2,-0.4,,38,0,15.9,4.4,14.8,,,,,
3,7.7,12.2,0.9,,64,0,9.8,11.1,20.6,,,,,
4,9.1,12.3,4.7,,22,0,17.5,14.3,16.5,,,,,
5,7.8,14,-1,,34,0,18,0.7,3.5,,,,,
6,8.4,15.8,-2.5,,24,0,19,4.8,14.8,,,,,
7,6.4,13.5,-2.5,,36,0,13.7,9.6,18.3,,,,,
8,7.8,12.5,3,,50,0,11.4,8.1,18.3,,,,,
9,9.3,15.6,0.5,,39,0,17.1,9.3,18.3,,,,,
10,8.9,12.5,2.5,,37,0,15.1,6.5,14.8,,,,,
11,7.7,15.1,-4.2,,35,0,22,5.2,11.1,,,,,
12,8.2,14.9,-1.5,,31,0,15,1.9,5.4,,,,,
13,6.6,11.5,1.5,,53,0,9.7,4.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,8.3,13.4,-0.5,,52,0,17.1,4.8,11.1,,,,,
16,9.4,16.1,-1.9,,40,0,15.9,5.9,14.8,,,,,
17,8.8,13,1.7,,44,0,9.2,15.6,22.2,,,,,
18,9.6,15.5,0.6,,45,0,18,4.1,11.1,,,,,
19,12.2,19.3,5,,29,0,17.5,16.1,22.2,,,,,
20,9.9,15.8,-0.3,,29,0,20.9,3.7,7.6,,,,,
21,8.7,16,-0.5,,29,0,20,1.3,5.4,,,,,
22,10.7,17.6,0.4,,,0,17.1,10.7,25.9,,,,,
23,7.9,11.9,2.6,,50,0,13,8.5,18.3,,,,,
24,7,12.1,0.4,,36,0,14.8,5.9,11.1,,,,,
25,8.7,13.3,1.5,,25,0,22,13,16.5,,,,,
26,8.9,13.2,0.7,,28,0,19,11.5,18.3,,,,,
27,11.1,17.5,0.6,,,0,20,8.1,14.8,,,,,
28,14,17,7.8,,,0,18.8,11.7,16.5,,,,,
29,12.7,17.2,3,,15,0,18,6.7,14.8,,,,,
