Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,37,23.8,,,0,18,15.6,18.3,,,,,
2,32.6,37.1,23.9,,,0,13.7,11.1,22.2,,,,,
3,31.4,35,24,,12,0,16.3,16.5,18.3,,,,,
4,30.6,35,23.4,,11,0,20,10.4,13,,,,,
5,30.4,34.5,24.1,,,0,18,13.3,18.3,,,,,
6,29.8,34.6,19.5,,13,0,20,8.1,13,,,,,
7,33.4,36.7,30.1,,13,0,20,4.6,11.1,,,,,
8,30.2,37.1,21,,,0,21.2,5,7.6,,,,,
9,31.8,35.8,27.7,,16,0,17.5,4.1,9.4,,,,,
10,31.6,36.6,22.3,,14,0,12.9,14.4,25.9,,,,,
11,23.2,30,16,,27,0,20,5.6,11.1,,,,,
12,26.3,31.6,17,,19,0,20,9.3,14.8,,,,,
13,27.7,32.5,21.8,,22,0.76,12.1,16.3,22.2,,,,,
14,25.5,30.9,17,,14,0,18.8,7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.7,39,19.5,,26,0,6.9,10.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.5,38.7,23.7,,24,5.08,10,18.1,29.4,,,,,
22,28.6,35.2,20.2,,25,0,8.2,4.8,13,,,,,
23,30.7,34.9,25.2,,21,0,7.6,27.4,33.5,,,,,
24,29.9,34.6,22.2,,21,3.05,10,25,29.4,,,,,
25,30.7,36.2,20.2,,17,0,10.9,22.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.4,38.1,22.2,,,0,13.2,5.2,14.8,,,,,
29,29.8,36.9,21.9,,20,0,9.5,5.2,20.6,,,,,
30,30.7,36,19.1,,18,0,9.2,6.9,9.4,,,,,
31,29.7,34.6,21.6,,25,0,9.7,8.9,18.3,,,,,
