Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,18.4,,18,0,24,6.7,14.8,,,,,
2,27.9,31.6,16.5,,16,0,17.1,11.1,27.8,,,,,
3,27.7,31.7,19.6,,18,0,18,10.4,22.2,,,,,
4,24.7,30.6,18.1,,33,4.06,17.5,17.6,18.3,,,,,
5,27.3,31,24,,25,0,20,8.9,11.1,,,,,
6,23.8,30,14.6,,30,,19,12.6,25.9,,,,,
7,20.2,26,11.6,,25,0,20,6.3,9.4,,,,,
8,26.2,33.1,12,,16,0,16.4,15.6,33.5,,,,,
9,26.2,31.5,17.8,,19,0,7.7,22.2,29.4,,,,,
10,13.9,19.8,10.1,,40,0,8.7,28.5,37,,,,,
11,16.7,22.4,7,,25,0,13.2,21.9,27.8,,,,,
12,20.5,23.3,16.6,,23,0,17.5,6.5,18.3,,,,,
13,20.2,25.2,9.5,,30,0,20,7,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.7,28.4,13.2,,26,0,20,4.8,13,,,,,
16,24.7,30,11.2,,23,0,20.9,3.3,9.4,,,,,
17,27.1,32.4,21,,22,0,20,11.1,22.2,,,,,
18,28.9,33.9,18,,18,0.76,12.6,10.6,18.3,,,,,
19,27.5,32.6,17.5,,,0,18.8,12,18.3,,,,,
20,24.3,31.2,13,,,0,18.8,12,25.9,,,,,
21,24.9,29.8,14.6,,23,0,20,5,14.8,,,,,
22,23.5,29.5,17,,37,0,20,6.5,11.1,,,,,
23,28.8,31.5,25.8,,19,0,20,4.6,7.6,,,,,
24,28,33.8,19.6,,17,0,20,18.1,27.8,,,,,
25,29.9,34.9,22.6,,15,0,15.1,15.7,25.9,,,,,
26,30.7,36,20.8,,15,0,9.7,6.3,14.8,,,,,
27,31.1,35.9,23.2,,16,0,14,7,18.3,,,,,
28,31.7,37.2,23.4,,13,0,20,8.9,14.8,,,,,
29,31.8,37.2,23.1,,13,0,13.7,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
