Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,8.6,,47,0,10.5,10.4,22.2,,,,,
2,22.3,27,9.6,,36,0,10.1,10.2,18.3,,,,,
3,23.5,28.2,13,,36,2.03,10.3,14.4,29.4,,,,,
4,27.1,31,16,,20,0,10.5,19.6,29.4,,,,,
5,24.6,31,11.9,,26,0,11.1,8,22.2,,,,,
6,17.7,29.6,11.5,,67,9.14,10.8,20.4,29.4,,,,,
7,20.8,26,9.6,,48,0.51,10.5,6.9,14.8,,,,,
8,22.2,27,13,,44,0,10.3,18.7,33.5,,,,,
9,23.6,27,13,,37,0,10,14.8,24.1,,,,,
10,22.6,27,14,,37,0,10,15.2,25.9,,,,,
11,23.6,29,9.9,,31,0,10.3,8.7,18.3,,,,,
12,24.3,29,12.4,,27,0,10.3,14.3,25.9,,,,,
13,19.1,29,12.6,,53,1.78,10.5,8,18.3,,,,,
14,20.9,24,7.5,,35,0,10,4.4,11.1,,,,,
15,22.8,27,9.9,,31,0,10,8.9,13,,,,,
16,21.4,27,11,,43,0,10.3,12.2,14.8,,,,,
17,21.2,26.5,12.9,,49,0,10.3,11.7,22.2,,,,,
18,20.7,26,12.2,,47,0,10.8,14.8,22.2,,,,,
19,18.8,25.6,7.6,,45,0,10,2.4,9.4,,,,,
20,21.1,26,7.4,,28,0,10,8.9,16.5,,,,,
21,20.6,29,6.5,,39,10.16,10.5,9.4,14.8,,,,,
22,19.8,25.5,9,,40,0,10.5,9.4,22.2,,,,,
23,25.1,26.3,23.1,,26,0,10.5,7.6,18.3,,,,,
24,22.2,28.5,9,,27,0,10.5,10,22.2,,,,,
25,20.9,27.5,9.5,,31,0,10.6,11.1,22.2,,,,,
26,14.9,24.4,10.5,,66,1.27,10.5,12.8,25.9,,,,,
27,14.8,19,7,,62,24.64,9,5.7,14.8,,,,,
28,14.9,17,11,,62,0,10.8,15,24.1,,,,,
29,17.9,23,7.3,,40,0,10.3,13.9,29.4,,,,,
30,21.6,26,7.1,,31,0,10,13.3,20.6,,,,,
31,24.4,28,10.2,,25,0,10,17.6,35.2,,,,,
