Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25,3.6,,19,0,10,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,20.5,26.1,5.7,,13,0,10,13.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,14.7,16,12,,28,0,10,16.7,20.6,,,,,
6,5.2,16,0.3,,47,0,10,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,9.7,15,-6.5,,35,0,10,7.2,11.1,,,,,
9,8.8,16.6,-4.5,,39,0,10,3.3,11.1,,,,,
10,11.1,20.6,-2.5,,30,0,10,3,5.4,,,,,
11,17.7,22.5,1.1,,14,0,10,4.8,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,16.6,1.6,,29,0,10,9.3,13,,,,,
16,9.9,14.5,-3.5,,22,0,10,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.1,18,12.3,,38,0,10,10.6,22.2,,,,,
20,14.3,20,3,,41,0,10.1,4.8,9.4,,,,,
21,21.4,22.5,19.2,,24,0,10.5,6.3,11.1,,,,,
22,19.1,23,6.6,,,0,10.3,14.8,22.2,,,,,
23,17.9,23.7,11.5,,40,0,10.3,22.6,25.9,,,,,
24,15,22.7,10,,44,0,10,26.7,33.5,,,,,
25,15.1,20.5,8.1,,46,1.27,10,17.6,25.9,,,,,
26,14.6,20.5,9,,39,0,10,1.9,7.6,,,,,
27,17.3,27,1.2,,25,0,10,3.1,13,,,,,
28,28.2,29,27,,10,0,10,20.7,27.8,,,,,
29,18.8,22,13,,30,0,10,4.1,14.8,,,,,
30,17.8,29,2.3,,24,0,10,7,24.1,,,,,
31,,,,,,,,,,,,,,
