Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,34,21,,19,0,10.3,11.1,14.8,,,,,
3,32.1,36,16.1,,20,0,10.3,13.7,18.3,,,,,
4,31.4,36,20.5,,31,0,10.5,14.1,24.1,,,,,
5,29.3,36.2,23.5,,42,0.25,10.5,20.4,40.7,,,,,
6,25.3,33,19.6,,57,2.29,10.8,9.8,20.6,,,,,
7,26.2,31.2,20.3,,56,0,10.5,11.3,22.2,,,,,
8,29.6,34,20,,44,27.18,10.6,7,14.8,,,,,
9,27,33.5,19.8,,43,0,10.8,23.9,29.4,,,,,
10,29.9,33.3,17.6,,36,0,10.6,9.6,18.3,,,,,
11,29.3,35,21.6,,41,0,10.8,14.4,25.9,,,,,
12,28.6,34,22,,42,,10.1,13.9,25.9,,,,,
13,31.8,35,18.5,,24,0,10.3,11.7,18.3,,,,,
14,31.7,36,20.6,,31,0,10.5,10,22.2,,,,,
15,32.7,37,19.2,,29,0,10.5,10.9,22.2,,,,,
16,33.4,37,19.7,,24,0,10.5,10.2,25.9,,,,,
17,33.3,38,24,,25,0,10.5,17.8,29.4,,,,,
18,25.8,38,18.5,,32,0,10,17.8,25.9,,,,,
19,27.4,32,20.5,,14,0,10,12.6,18.3,,,,,
20,27.9,33,13.8,,40,0,10.6,14.4,25.9,,,,,
21,26,33.3,19.6,,45,0,10.9,18.7,29.4,,,,,
22,29.5,34,16.9,,30,0,10.6,11.7,22.2,,,,,
23,30.3,36,22,,23,0,10.5,11.1,18.3,,,,,
24,32.2,37,19,,27,0,10.5,18,27.8,,,,,
25,31.3,36.5,19.5,,37,0.51,10.5,15,25.9,,,,,
26,28.7,36.5,19,,42,0.25,10.5,18.5,25.9,,,,,
27,25.6,34.6,20.8,,60,0.76,10.8,13,27.8,,,,,
28,22.1,28.6,19.6,,81,2.29,10.8,10.7,22.2,,,,,
29,24.2,28,18.4,,63,31.5,10.8,14.4,22.2,,,,,
30,26.9,32,16.2,,42,0,10.5,9.8,20.6,,,,,
31,29.7,34,19,,35,0,10.6,10.4,18.3,,,,,
