Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37,16.9,,17,0,10.5,7.8,25.9,,,,,
2,34.8,39,19,,14,0,10.5,12.6,25.9,,,,,
3,34.8,39,23.3,,16,0,10.5,19.1,27.8,,,,,
4,34.3,39.9,24,,16,0,10.3,16.1,25.9,,,,,
5,33.3,37.4,24,,20,0,10.1,10.7,14.8,,,,,
6,33.9,39,19.5,,14,0,10.3,28.2,37,,,,,
7,29.6,38.5,20.5,,29,0,10.3,26.5,37,,,,,
8,22.7,32,15.2,,29,0.51,10.3,13.3,22.2,,,,,
9,25.1,31,12.1,,23,0,10,11.9,25.9,,,,,
10,31.2,36,14.9,,25,0,10.5,12,22.2,,,,,
11,25,36.2,19,,51,2.03,10.6,20.6,33.5,,,,,
12,25.9,31.5,17.6,,46,4.57,10.6,14.8,27.8,,,,,
13,27.6,30,19.2,,42,0.51,10.8,10.2,14.8,,,,,
14,30.2,34,19,,14,0,10.8,8.3,18.3,,,,,
15,22.3,34,19.4,,65,2.29,10.8,16.1,24.1,,,,,
16,26.6,31,14.8,,33,0,10.5,15,33.5,,,,,
17,21.2,31.4,15,,49,10.16,10.3,3.7,18.3,,,,,
18,25.2,30,10.5,,15,0,10.3,9.6,14.8,,,,,
19,28.9,33.2,17.1,,17,0,10.5,37.6,48.2,,,,,
20,25.7,33.7,15,,13,0,10,12.8,22.2,,,,,
21,19,29.2,9.5,,23,0,10,15,25.9,,,,,
22,21.7,27,7,,16,0,10,12.6,22.2,,,,,
23,26.7,33.9,11.5,,16,0,10,13.5,18.3,,,,,
24,29.2,34,22,,24,,10.3,16.1,33.5,,,,,
25,28.2,32,17.2,,27,2.79,10.6,16.5,27.8,,,,,
26,28.8,35,19.9,,24,0,10.5,15.4,37,,,,,
27,26.5,34.5,18,,45,1.27,10.8,20.2,35.2,,,,,
28,23.4,29,16,,62,20.32,10.8,14.8,20.6,,,,,
29,27.2,32,16.5,,33,4.06,10.5,11.9,22.2,,,,,
30,31.3,36,20,,21,0,10.9,17.6,27.8,,,,,
