Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,9,,73,,11.3,26.3,35.2,,,,,
2,9.7,12,8,,78,,11.3,19.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,8.7,10,7,,64,,11.3,26.9,33.5,,,,,
5,9.9,11,9,,60,0,11.3,9.6,11.1,,,,,
6,11.1,12,10,,80,,11.3,24.6,31.3,,,,,
7,11.2,12,10,,79,,9.7,26.1,33.5,,,,,
8,11.3,13,10,,89,,5,17.6,25.9,,,,,
9,11.9,13,9,,93,,5,23,29.4,,,,,
10,,,,,,,,,,,,,,
11,10.3,11,9,,68,,11.3,49.6,57.2,87,,,,
12,11,12,10,,79,,11.3,17.2,22.2,,,,,
13,11.9,13,11,,92,,9,23.5,31.3,,,,,
14,12.9,14,12,,92,0,11.3,10.2,13,,,,,
15,12.6,13,12,,76,0,11.3,23.5,27.8,,,,,
16,10.7,12,9,,87,0,10.6,15,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.6,12,10,,65,0,11.3,19.4,22.2,,,,,
20,10.1,12,7,,67,0,11.3,22.4,27.8,,,,,
21,10.4,12,9,,56,0,11.3,31.5,38.9,50,,,,
22,10.6,13,9,,86,,11.3,23.5,27.8,,,,,
23,11.8,13,11,,88,,11.3,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,11.2,12,11,,85,0,11.3,28.2,35.2,,,,,
26,9.7,10,9,,78,,11.3,15,22.2,,,,,
27,11,12,10,,92,,8,40.4,53.5,77.8,,,,
28,9.7,11,9,,71,,11.3,32.4,37,55.4,,,,
29,10.7,12,10,,82,,11.3,40.7,46.5,72.2,,,,
30,13.3,14,13,,92,,8.5,55,63,85.2,,,,
31,,,,,,,,,,,,,,
