Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,27,1014.5,70,0,9,31.1,35.2,,,,,
2,29.2,31.3,26.4,1014.8,73,0,12.4,29.3,33.5,,,,,
3,28.9,31,26.4,1014.7,73,0,14.8,27.2,46.5,,,,,
4,28.1,31,25.6,1014.7,73,0.25,18,22.8,27.8,40.7,,,,
5,28.3,31,25.6,1014.3,72,0,16.6,24.4,29.4,,,,,
6,28.1,31,23.9,1014.7,78,6.1,16.6,27.4,35.2,,,,,
7,29.1,31,23.9,1015.7,75,0,17.9,30,35.2,,,,,
8,29.1,32,25.8,1016.6,71,0.25,14.6,30.2,38.9,55.4,,,,
9,29.1,31.2,25.4,1015.8,77,4.57,15,30.7,37,55.4,,,,
10,28.3,31,25.4,1015.9,81,0,16.7,28,44.3,,,,,
11,27.7,29,25,1016.5,81,2.03,16.6,32,37,53.5,,,,
12,28.1,30,24.5,1018.7,79,3.05,13.5,25.4,35.2,,,,,
13,28.5,31,26.7,1017.8,80,0,16.6,22,27.8,,,,,
14,26.2,29.6,23.1,1018.2,81,34.04,16.3,24.1,40.7,59.4,,,,
15,29.9,31,26.7,1018,71,0,15.4,21.3,22.2,,,,,
16,28.6,30.5,26.6,1019,74,0,15.8,24.1,25.9,,,,,
17,27.9,30,23.9,1018.4,74,7.11,17.2,22.8,29.4,38.9,,,,
18,28.7,31,23.9,1017.6,73,0,15.6,27.8,33.5,,,,,
19,28.4,31,25.6,1017.5,79,3.05,16.4,29.6,38.9,,,,,
20,28.6,30.5,26.1,1017.8,78,0,15.9,26.3,33.5,,,,,
21,27.8,30,25.1,1016.7,81,2.03,16.3,29.1,37,,,,,
22,28.6,31,26.1,1016.8,79,6.1,16.3,29.4,37,,,,,
23,29.1,31,26.8,1017.8,75,0,14,28,33.5,,,,,
24,28.9,31,26.7,1016.8,69,0,14.8,28.3,33.5,,,,,
25,28.6,31,26.6,1016.8,73,0,17.9,25.6,35.2,,,,,
26,28.9,31,25.8,1017.1,78,0,14.2,28.2,31.7,,,,,
27,28.9,32,25.8,1016.5,69,0,15.8,28.2,33.5,,,,,
28,27.2,30.3,23.9,1016.4,86,3.05,16.9,23.7,33.5,,,,,
29,26.8,28,23.9,1016.5,90,28.96,12.9,26.9,37,59.4,,,,
30,28.8,31,23.8,1016.1,77,3.05,14,29.1,33.5,,,,,
31,27.4,30,21.3,1015.5,80,11.94,12.7,27.2,55.4,75.9,,,,
