Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,23.7,1012.8,76,0.51,12.9,6.5,13,,,,,
2,28.3,33,24.7,1012.9,73,0,12.7,6.1,14.8,,,,,
3,27.4,30,25,1012.9,80,2.03,12.2,5.2,16.5,,,,,
4,25.9,29,23,1013.8,82,0,12.9,6.9,22.2,,,,,
5,26.8,33,23.9,1013.8,80,0.25,14.5,6.1,29.4,48.2,,,,
6,25.4,29.5,22,1014.9,85,1.02,12.1,5.2,11.1,,,,,
7,27.6,33,23.9,1014.5,76,0.25,13.2,7.8,18.3,,,,,
8,29.1,34,24.9,1012.5,68,0,13.8,9.8,18.3,,,,,
9,28.7,32.1,25,1012.7,72,0,13.8,7.8,16.5,,,,,
10,29,35,24.7,1013.2,69,0,13.4,7.6,14.8,,,,,
11,28.3,33,25,1012.9,74,0,12.6,8.3,37,,,,,
12,27.7,33,24.7,1012.2,77,2.03,14,5.9,22.2,,,,,
13,27.8,33,24.9,1012.1,76,0,13.4,7.8,14.8,,,,,
14,26.9,32,23,1011.9,80,3.05,13.4,7.8,20.6,,,,,
15,27.8,34,23.7,1011.9,77,1.02,12.2,7.4,25.9,,,,,
16,29,34,25,1012.1,71,0.25,13.4,8.7,22.2,,,,,
17,29.2,34,25,1012.1,69,0,14.6,10.2,20.6,,,,,
18,30.4,35,26,1011.4,63,0,14.5,9.4,22.2,,,,,
19,30.1,35,25,1011.3,63,0,14.6,11.7,29.4,,,,,
20,30,34.2,25.9,1011.2,64,0,15.3,11.9,25.9,,,,,
21,30.3,35,25.9,1012.2,62,0,15.3,9.1,16.5,,,,,
22,30.6,35,26,1012.6,62,0,14.6,5.2,13,,,,,
23,28.4,32,25,1012.3,73,0,13.2,11.3,25.9,,,,,
24,26.1,31,23,1013.8,81,1.02,12.9,7.6,35.2,,,,,
25,25.6,29,23,1013.4,84,11.94,12.6,4.6,24.1,,,,,
26,25.9,32,23,1012.6,82,0.76,12.7,7.6,70.6,88.9,,,,
27,26.4,33,23,1011.9,82,23.88,14,6.3,18.3,,,,,
28,27.4,32,24.8,1012,77,0.76,14,6.1,20.6,,,,,
29,28.1,33,24,1012.5,74,0,14.3,8.9,24.1,,,,,
30,29.4,35,24.6,1011.6,68,0,14.6,7.2,16.5,,,,,
31,30.3,35,25.9,1011.2,61,0,14.6,10.6,25.9,,,,,
