Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,8.2,1,1004.7,83,4.06,2.7,8.1,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.1,14.2,6.1,1009.2,57,0,20,9.1,21.7,,,,,
13,11.8,15,7.4,1013.3,57,0.25,,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,10.2,12.6,7,1020.6,46,0,20,35.9,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17,23.2,6,1021.2,43,0,15,0,,,,,,
20,18.4,24.6,9.2,1019.2,33,0,20,9.1,21.7,,,,,
21,16,19,13.4,1015.6,43,0,10.9,23.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,11.4,15.3,7,1024.8,48,0,20,37.8,43.2,,,,,
24,,,,,,,,,,,,,,
25,14.9,21,4.3,1021.2,42,0,20,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,12.6,16.3,8.2,1018.4,61,1.02,10.5,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
