Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.1,1.1,1024.7,59,0,20,,,,,,,
2,4.9,10.7,-2,1023.8,61,0,3.2,0,,,,,,
3,7.2,9.7,3.4,1023.5,64,0,4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,18.2,9.5,1021.2,50,0,20,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.3,12,10.3,1019.8,96,7.87,1.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.1,6.1,2.4,1005.6,84,5.59,5.5,0,,,,,,
23,5.1,7.1,3,,86,0.51,10.9,0,,,,,,
24,12.4,14.6,4.1,1013.4,59,1.02,17.5,13.5,32.4,,,,,
25,16,18.2,8.2,1008,44,0,20,32.4,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.1,7.5,2.6,1019.4,95,1.02,2.7,0,,,,,,
30,,,,,,,,,,,,,,
