Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.4,12.2,1015,42,0,17.5,9.8,21.7,,,,,
2,,,,,,,,,,,,,,
3,23.1,30,15.8,1014.8,51,0,8.5,0,,,,,,
4,,,,,,,,,,,,,,
5,22.7,30,12.6,1015.5,44,0,15.3,0,,,,,,
6,23.6,30.7,13.5,1014.6,41,0,12.7,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,29.6,13.2,1018.9,59,0,9,0,,,,,,
12,,,,,,,,,,,,,,
13,24.3,32.6,13.1,1021.6,40,0,10.9,0,,,,,,
14,26,35,15.2,,36,0,20,0,,,,,,
15,25.5,35,13.4,1019.9,35,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,34.4,14.8,1021.3,45,0.25,15,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,30.4,13.6,1018.5,45,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,23.2,29.2,14.2,,42,0,17.5,13.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
