Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.1,7.7,5.6,1023.6,81,0,7.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.8,11,6.3,1015.2,88,18.03,7.6,0,,,,,,
9,0.8,6.5,-1.2,,88,45.97,3.1,31.5,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.5,-0.6,-4,1023.6,91,0,0.5,0,,,,,,
13,-3.3,-2.4,-3.8,1025.9,92,4.06,0.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.4,2,0.2,1022.9,98,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,3.8,8,0,1018.8,91,0,5,3.5,14.4,,,,,
20,7.6,10,4.7,1020.3,67,9.91,15.9,21.7,39.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.9,10.4,3.1,1023.7,56,0,20,12.6,28.7,,,,,
24,3.7,5.4,2.5,1027.5,65,0,10.9,24.3,32.4,,,,,
25,2,6.2,-1,1031.2,65,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
