Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.8,4.5,0.6,1022.1,60,5.08,15.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.4,14.9,4.6,1010.5,70,9.91,15,10.7,18,,,,,
21,7.8,12.2,4.1,1014,64,1.02,20,9.8,21.7,,,,,
22,9.2,11.8,6.6,1015.9,58,0,15,3.5,7.2,,,,,
23,5.2,8.5,3.4,1008.9,84,1.27,3.5,14.4,57.6,,,,,
24,,,,,,,,,,,,,,
25,-0.4,3,-4.1,1024.5,61,0,20,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,3,7.7,-4,1028.9,67,0,11.4,0,,,,,,
28,,,,,,,,,,,,,,
