Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.8,-4.1,,91,9.91,1.9,0.7,3.5,,,,,
2,-0.9,0,-2.1,,95,0,1.4,1.9,3.5,,,,,
3,-1.2,-0.3,-1.8,,94,0.25,8,6.7,13,,,,,
4,-4.2,-2.3,-6,,88,0,18,6.3,9.4,,,,,
5,-8.6,-4.8,-10.8,,85,0,46,13,16.5,,,,,
6,-3,-0.4,-9,,77,0,38,11.5,13,,,,,
7,2.4,5,-0.8,,86,0,43.9,10,13,,,,,
8,1.7,3.2,0.6,,97,8.89,10,5.2,13,,,,,
9,2.8,5.1,0.9,,81,0,48.9,18.1,27.8,,,,,
10,1.9,5.1,-1.4,,82,0,36.2,9.6,13,,,,,
11,6.4,10,0.8,,60,0,35.9,12.8,20.6,,,,,
12,7.6,11.5,4.3,,54,0,48.9,13,16.5,,,,,
13,1.4,5.5,-0.7,,86,0,46,4.8,9.4,,,,,
14,-1.1,2,-3.3,,92,0,41,8.5,16.5,,,,,
15,-1.8,1.9,-4.1,,88,0,45.1,5.9,13,,,,,
16,-3.3,0,-6,,93,0,43,4.1,9.4,,,,,
17,-3.4,-0.7,-6.4,,80,0,48.9,12.6,16.5,,,,,
18,-2.1,1,-6.7,,59,0,36,3,3.5,,,,,
19,-1.8,4,-4,,77,0,23.8,7.4,13,,,,,
20,-2.7,-0.4,-4.2,,77,0,5,9.6,13,,,,,
21,-5.3,0,-8.5,,84,0,17.1,5.9,13,,,,,
22,-4.8,1,-11,,73,0,23,7.8,13,,,,,
23,-1.8,4,-7,,59,0,38,9.6,13,,,,,
24,-1.8,0,-3.6,,80,0,8.2,11.1,16.5,,,,,
25,-4.3,-0.8,-5.9,,78,0,5,12.2,16.5,,,,,
26,-6.6,-3.7,-8.2,,89,0,4.5,8.9,13,,,,,
27,-1.9,0.6,-6.7,,79,0,5.1,7,13,,,,,
28,-2.5,-0.6,-4,,89,3.05,3.1,8.1,13,,,,,
29,-3.3,0.6,-5.1,,89,0,6.4,11.5,16.5,,,,,
30,-2.8,-1.2,-4.3,,82,0,10.8,12,16.5,,,,,
31,-6.1,0.6,-11,,78,0,32,7,13,,,,,
