Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,5,-12.8,,50,0,50.1,8.9,20.6,,,,,
2,2.7,10.1,-5.6,,55,0,47,9.4,9.4,,,,,
3,0.7,2.2,-1.7,,96,1.02,13,4.1,13,,,,,
4,-0.8,-0.2,-1.9,,89,1.02,4.8,9.6,13,,,,,
5,-4.9,-4.3,-5.9,,75,0.76,5.5,10.4,13,,,,,
6,-8.1,-1.9,-14.4,,72,0,24,9.6,13,,,,,
7,-6.1,-0.5,-13.1,,76,0,30.7,9.1,13,,,,,
8,-7,-3.3,-10.7,,72,0,15,11.9,16.5,,,,,
9,-5.2,-1.3,-7.5,,88,2.03,8.4,1.9,3.5,,,,,
10,-2.9,1.3,-12,,57,0,29,7.4,16.5,,,,,
11,1.3,6.5,-3.7,,70,0,37,5.9,13,,,,,
12,1.6,6.5,-3.2,,59,1.02,38,10.4,27.8,,,,,
13,1.6,3.1,-0.3,,76,3.05,12.2,11.5,16.5,,,,,
14,-0.3,1,-1.3,,89,3.05,10.1,9.4,9.4,,,,,
15,-1.8,0.4,-3.1,,77,0.76,8,7.8,13,,,,,
16,-2.3,0.5,-7.6,,82,0.25,9.3,16.7,24.1,,,,,
17,2,5.8,-0.2,,78,10.92,14.2,22.6,27.8,,,,,
18,2.8,6,-1.2,,53,4.06,41,10.7,13,,,,,
19,0.4,1.5,-0.2,,94,5.08,6,0.7,3.5,,,,,
20,-0.7,2,-4,,84,1.27,22.2,5.6,9.4,,,,,
21,-1.7,0.3,-3,,75,0.51,15.9,10.7,13,,,,,
22,-4.1,-1.9,-5.3,,59,0.25,15,9.6,13,,,,,
23,-5.4,-1.8,-8,,57,0,26.1,7.8,13,,,,,
24,-7.4,0.6,-14.8,,71,0,43.8,6.5,13,,,,,
25,-0.3,6.1,-10.8,,51,0,54.1,11.5,16.5,,,,,
26,1.2,8.8,-4.5,,59,0,60,6.7,13,,,,,
27,2.3,9,-4.5,,57,0,54.1,5.2,9.4,,,,,
28,2.5,8.2,-6.3,,53,0,27.5,13,16.5,,,,,
29,0.8,8.5,-6.8,,58,0,12.9,10.7,16.5,,,,,
