Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.7,-3.9,1011.7,53,0,50.1,11.9,18,,,,,
2,5.8,10.5,0.6,1006.7,64,0.51,46.2,16.7,21.7,43.2,,,,
3,9.4,14.8,5.1,1005.4,61,0,45.1,15,18,39.6,,,,
4,6.7,8,4.5,1003.3,79,0.51,33.8,10.7,14.4,,,,,
5,3.8,5.2,2.5,1005.9,86,0.76,41.8,10.7,18,,,,,
6,2.7,4.7,0.4,1005.1,92,1.02,23.8,6.7,10.7,,,,,
7,1.9,3.9,0.7,1003.4,85,1.52,38.8,15.4,18,39.6,,,,
8,0.9,3.5,-1,1008.8,83,2.03,41.8,11.7,14.4,,,,,
9,-1.4,-0.1,-3.1,1016,86,2.54,24.6,13.1,14.4,,,,,
10,-0.6,3.1,-2.9,1020,66,0.76,40.1,9.4,10.7,,,,,
11,2.4,6.2,-2.1,1015.2,57,0,50.1,5.2,7.2,,,,,
12,3.2,6.9,-1.9,1009.6,79,0,43.1,5.9,14.4,,,,,
13,7.8,12.2,4.9,1001.8,80,1.02,26.7,12.8,14.4,,,,,
14,5.5,10.6,3.4,1002,76,5.08,45.7,14.8,21.7,39.6,,,,
15,3.9,7.1,1.8,1005.6,81,2.03,50.1,11.7,18,,,,,
16,8.1,14.4,3.4,1005,67,0,50.1,11.7,18,,,,,
17,2.7,5,0.6,1009.4,75,0.51,41.4,15,21.7,39.6,,,,
18,2.5,6.6,0,1015.9,48,0,50.1,11.7,14.4,,,,,
19,2.8,7.2,0,997,81,5.08,36.7,21.1,25.2,46.9,,,,
20,1.9,4.1,0.7,998,88,5.59,32.8,13.1,18,43.2,,,,
21,-0.3,1.2,-1.5,1006,90,3.05,24.3,16.1,21.7,39.6,,,,
22,-0.2,1.8,-1.9,1005.8,76,0.51,46.2,18.5,21.7,39.6,,,,
23,-0.3,2.7,-2,1003.6,78,1.02,39.4,16.1,21.7,39.6,,,,
24,-0.1,2.7,-2.7,1010,76,0.76,43.8,12.2,18,,,,,
25,2.4,7.9,-1.5,1019.4,55,0,50.1,9.1,14.4,,,,,
26,1.9,4.1,-1.3,1022.4,72,0,46.2,15.4,21.7,39.6,,,,
27,7.4,12,2.6,1019.7,46,0,50.1,20,28.7,46.9,,,,
28,5,6.5,4.1,1018.2,89,14.99,27.2,16.7,21.7,43.2,,,,
29,10.7,16.7,1.6,1018.1,64,0,39.4,20.2,28.7,50.4,,,,
30,9.7,13,6.4,1019.3,89,7.11,16.6,12.2,21.7,50.4,,,,
