Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-14.9,-23.8,,74,0,,3,9.4,,,,,
2,-17.4,-10.8,-25.7,,61,0,11.3,8.1,22.2,,,,,
3,-17.8,-12.9,-24.2,,65,0,11.3,3,14.8,,,,,
4,-15.4,-9.6,-23.4,,61,0,11.3,12,33.5,93.5,,,,
5,-12.7,-9.9,-15.8,,58,0,11.3,15.7,27.8,86.3,,,,
6,-14.9,-9.9,-19.4,,63,0,,5,14.8,,,,,
7,-16.4,-10.9,-22.1,,68,0,,5.6,13,,,,,
8,-16.6,-12.6,-20.9,,70,0,11.3,15,42.4,,,,,
9,-15.4,-11.9,-18.3,,60,0,11.3,21.3,42.4,,,,,
10,-16.4,-11.1,-23.4,,58,0,11.3,5.7,13,,,,,
11,-17.4,-9.5,-26.7,,64,0,11.3,3.1,9.4,,,,,
12,-14.3,-8,-24.3,,54,0,11.3,5.2,22.2,,,,,
13,-8.6,-2.3,-17.8,,53,0,,13.7,22.2,,,,,
14,-10,-2.9,-17.3,,70,0,,9.3,24.1,,,,,
15,-8.6,-3,-14.1,,58,0,11.3,14.8,24.1,,,,,
16,-10,-4.2,-15.1,,57,0,11.3,19.3,35.2,,,,,
17,-12.5,-7.6,-18.1,,64,0,11.3,16.1,31.3,,,,,
18,-13.9,-9.9,-18,,69,0,11.3,7.2,22.2,,,,,
19,-13.9,-6.8,-20.1,,72,0,11.3,6.3,14.8,,,,,
20,-8.8,-5,-15.6,,75,0,,29.8,48.2,,,,,
21,-4.2,-1.5,-8,,74,0,,24.8,46.5,,,,,
22,-7.3,-2.4,-13.1,,70,0,11.3,15.9,35.2,,,,,
23,-6.7,-4.2,-9,,67,,11.3,35.2,42.4,,,,,
24,-9.3,-7,-13,,52,0,11.3,17.8,29.4,,,,,
25,-9.9,-5.7,-16.3,,51,0,11.3,5.4,13,,,,,
26,-9.6,-4.7,-17.6,,64,0,,6.9,14.8,,,,,
27,-7.2,-3.2,-14.3,,72,0,,27.4,70.2,88.9,,,,
28,-5.9,-4,-12,,59,0,11.3,35.2,66.5,,,,,
29,-8.6,-4.2,-15.4,,56,0,11.3,5,9.4,,,,,
30,-7.7,-0.8,-15.4,,58,0,11.3,5.4,16.5,,,,,
