Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-11.2,-19.3,,73,0,,6.7,29.4,,,,,
2,-19.6,-13.2,-23.9,,56,0,11.3,8.9,16.5,,,,,
3,-18.6,-13.4,-23.7,,47,0,11.3,7.8,18.3,,,,,
4,-15.9,-10,-21.8,,55,0,11.3,10.7,33.5,,,,,
5,-9.9,-7.2,-13.6,,86,0,,10.4,38.9,93.5,,,,
6,-14.2,-8.5,-19,,81,0,,4.1,13,,,,,
7,-10.6,-7,-20.3,,50,0,11.3,13.5,27.8,,,,,
8,-11.6,-5.8,-16.1,,53,0,11.3,7.8,29.4,,,,,
9,-9.1,-6.6,-12.6,,76,0,11.3,10.7,22.2,,,,,
10,-8.1,-4.8,-12.1,,78,0,11.3,6.9,14.8,,,,,
11,-6.6,-4.4,-10.5,,52,0,11.3,11.9,25.9,,,,,
12,-6.8,-3.9,-9.1,,65,,9.7,21.3,40.7,57.2,,,,
13,-9.5,-7.5,-12,,70,0,,22,35.2,,,,,
14,-15.4,-8.8,-20.4,,75,0,11.3,6.3,22.2,,,,,
15,-16.9,-12.1,-20.4,,66,0,11.3,6.9,16.5,,,,,
16,-12.5,-10.7,-18.3,,70,,4.8,20.2,35.2,,,,,
17,-12.6,-10.2,-17.4,,72,,11.3,10.6,25.9,,,,,
18,-11.6,-8,-17.7,,78,,2.1,21.3,46.5,64.8,,,,
19,-8.9,-7,-11.1,,81,0,,12.6,33.5,,,,,
20,-10.3,-6.6,-15.8,,78,0,,5.9,16.5,,,,,
21,-9.3,-5.4,-14.7,,67,0,11.3,14.3,42.4,,,,,
22,-12.7,-5.9,-16,,71,0,11.3,25.6,29.4,,,,,
23,-16.1,-14,-17,,78,,4.8,23.9,27.8,,,,,
24,-18.8,-16.4,-20.1,,77,,7.1,26.3,31.3,,,,,
25,-19.1,-17.5,-22.2,,60,0,11.3,16.7,29.4,43.2,,,,
26,-15.4,-13,-20,,65,,10.6,13.1,29.4,57.6,,,,
27,-14.6,-12,-17.1,,74,0,,27.4,40.7,97,,,,
28,-17.7,-14.7,-21.6,,65,0,11.3,18.3,27.8,,,,,
29,-16.3,-15,-20.8,,59,0,11.3,9.6,24.1,,,,,
30,-19.6,-15.6,-26,,64,0,11.3,5.4,16.5,,,,,
31,-25.7,-23,-29,,68,0,11.3,2.2,9.4,,,,,
