Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,4,1030.3,90,1.02,8.5,8.1,21.7,,,,,
2,6.9,8,4,1027.2,82,0,9.2,5,10.7,,,,,
3,7.1,8,6,1024.6,93,5.59,5,6.3,10.7,,,,,
4,7.4,12,4,1030.5,75,0,10.1,7.2,18,,,,,
5,7.4,14,1,1027.3,80,0,8.9,5.9,10.7,,,,,
6,8.2,18,0,1020.6,60,0,10.9,6.7,10.7,,,,,
7,8.3,14,0,1013.6,80,0,7.4,5.7,10.7,,,,,
8,10.5,15,4,1012,66,2.03,7.1,9.4,25.2,,,,,
9,5.7,11,1,1019.3,43,0,12.7,5.9,18,,,,,
10,4.3,9,-1,1024.6,35,0,13.7,12.6,28.7,,,,,
11,6.2,15,-2,1026.7,57,0,14.8,6.3,7.2,,,,,
12,6.9,16,-1,1025.9,57,0,10.9,4.4,7.2,,,,,
13,7.9,17,-1,1022.6,56,0,14.6,7.6,18,,,,,
14,11.4,16,0,1019,42,0,10.1,13,25.2,,,,,
15,10.4,16,6,1014.4,42,0,9.7,13.9,25.2,,,,,
16,7.1,13,2,1021.8,37,0,12.6,15.4,25.2,,,,,
17,1,7,-3,1028,43,0,13,14.4,21.7,,,,,
18,4.8,14,-3,1022,47,0,10.9,11.3,25.2,,,,,
19,6.2,12,-2,1020.4,54,0,12.1,8.1,14.4,,,,,
20,4.1,10,-1,1023.8,60,0,9.5,11.3,18,,,,,
21,4.7,11,0,1026.1,,0,7.9,8.5,10.7,,,,,
22,4.2,12,-2,1025,80,0,7.2,5.9,14.4,,,,,
23,5,11,-1,1021.9,82,0,4.2,6.7,14.4,,,,,
24,2.8,10,-2,1036.3,49,0,10.9,9.1,18,,,,,
25,1,8,-4,1028.4,47,0,10,12.6,21.7,,,,,
26,1.6,11,-5,1018.3,67,0,7.2,6.3,10.7,,,,,
27,2.4,9,-2,1028.9,44,0,10.8,8.1,14.4,,,,,
28,1.7,9,-4,1024.3,62,0,6.9,7.6,14.4,,,,,
29,6.1,15,-3,1022.9,44,0,8.4,10.4,14.4,,,,,
30,3.9,10,-1,1021.8,53,0,9,8.5,10.7,,,,,
