Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,24.4,5,1028.5,40,0,11.3,1.5,11.1,,,,,
2,16.7,25,7.8,1023.5,53,0,11.1,6.9,22.2,35.2,,,,
3,18.4,24.4,12.8,1019.7,67,0,10.6,9.3,18.3,27.8,,,,
4,19.8,24.4,15.6,1021.2,78,0,10.8,5.4,13,,,,,
5,19.9,24.4,16.1,1021.6,84,0,8.5,2.2,7.6,,,,,
6,21.9,26.7,18.3,1019.2,78,0,9.2,5,14.8,,,,,
7,21.8,25.6,18.9,1015,84,0.51,10.3,5.7,22.2,,,,,
8,22.3,28.3,18.3,1012.1,84,42.93,8.9,5.9,13,,,,,
9,24.5,28.3,21.7,1013.4,77,0,11.1,5.4,14.8,,,,,
10,21.9,25.6,17.2,1016.8,64,0,11.3,7.6,22.2,40.7,,,,
11,18.4,20,17.8,1015.9,90,4.06,8.2,9.4,20.6,,,,,
12,22.6,27.2,18.9,1014.5,84,66.04,9.8,13.1,18.3,35.2,,,,
13,24.8,27.8,21.7,1013.8,78,0,10.9,15,22.2,33.5,,,,
14,22.5,25,17.8,1011.4,85,2.03,8.5,10.2,22.2,44.6,,,,
15,20.4,26.1,16.7,1014.8,74,48.01,7.2,1.5,5.4,,,,,
16,20.9,27.2,16.1,1016.5,71,0,10.8,3.9,11.1,,,,,
17,21.9,26.7,17.8,1015.2,81,0,9.5,3.1,11.1,,,,,
18,22.9,30,18.9,1008,81,89.92,9.5,3,14.8,,,,,
19,25.2,28.9,21.7,1007.3,73,0,10.1,4.3,14.8,,,,,
20,20.2,26.1,16.7,1014.9,68,0,11.3,12,25.9,33.5,,,,
21,16.9,22.8,11.7,1015.9,67,0,11.3,7,14.8,,,,,
22,19.2,22.8,16.1,1007.7,71,0,10,7.2,18.3,,,,,
23,18.1,23.3,15,1008.9,78,1.02,8.9,7.6,11.1,,,,,
24,19.7,27.2,13.3,1013.7,71,0,10.9,4.8,14.8,,,,,
25,23.7,30,18.3,1011.3,67,0,11.1,5,14.8,,,,,
26,24.1,27.2,22.2,1008.8,82,1.02,9.3,10.6,22.2,37,,,,
27,23.9,30,19.4,1006.9,83,49.02,7.9,13.3,33.5,46.5,,,,
28,25.3,27.2,23.9,1004.3,88,2.03,4.5,12.6,31.7,46.5,,,,
29,21.6,24.4,19.4,1006.5,86,117.09,6.1,8.1,29.4,,,,,
30,20.4,27.8,15,1015.6,81,0.51,8,5.4,14.8,,,,,
