Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,24,11,1016.4,85,0,1.6,1.3,3.5,,,,,
3,,,,,,,,,,,,,,
4,14.8,24,10,,74,0,1.8,3.1,5.4,,,,,
5,15.3,24.2,9.2,1013.2,77,0,1.9,0.9,3.5,,,,,
6,20.1,30.2,13,,,0,1.8,2.8,7.6,,,,,
7,19.8,25.8,15.4,1016.6,79,0.25,1.9,2.4,7.6,,,,,
8,19.2,27,15.6,1018.3,79,0,1.9,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,15.9,26.5,12.2,1017.5,90,0,2.6,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.9,25.6,14.3,1020,85,0,1.9,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,16.2,24,13,1019.6,94,0,1.6,1.3,3.5,,,,,
15,,,,,,,,,,,,,,
16,18.5,26.6,13.2,1018.1,79,0,1.9,1.3,5.4,,,,,
17,18.3,27,13.2,1016.4,81,0,1.8,1.3,3.5,,,,,
18,18.4,27,13.6,1015.2,83,0,1.9,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,18.2,26.8,13.5,1012.9,78,0,1.8,3.7,9.4,,,,,
21,16.8,23.8,11.3,1014.1,76,0,1.9,1.9,3.5,,,,,
22,15.6,21.4,13.2,1013.2,93,0,1.3,,,,,,,
23,16.4,23.4,12.2,1011.9,91,0,1.3,2.8,5.4,,,,,
24,16.1,29.6,14.5,1012.2,97,0,0.5,0.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,18.2,25,16,1011.6,96,0,1,3.1,5.4,,,,,
27,17.9,23,14,1011.4,97,0,0.5,1.3,3.5,,,,,
28,18.6,26.5,13.5,1012.2,82,0,1.6,2.2,3.5,,,,,
29,17.6,26.6,12.3,1014.3,70,0,2.3,1.3,3.5,,,,,
30,17.3,25.3,11.5,1013.6,78,0,2.3,2.2,5.4,,,,,
31,17.6,26,10.8,1012.2,75,0,1.8,3.7,7.6,,,,,
