Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.9,22,5,1020.9,82,0,16.3,11.5,25.9,,,,,
3,16.6,22,10,1013.6,77,0,18.8,21.3,44.6,,,,,
4,,,,,,,,,,,,,,
5,18.4,26,13,1019,41,0,22,17.8,22.2,,,,,
6,13.5,21,4,1016.8,67,0,29.9,13.1,25.9,,,,,
7,18.3,24,8,1009.7,68,0,31.7,14.8,18.3,,,,,
8,14.2,19,6,1012,61,0,20,9.4,18.3,,,,,
9,15.6,23,10,1007.6,58,0,14,9.6,16.5,,,,,
10,16.6,21,6,1015.1,44,0,29.9,14.4,18.3,,,,,
11,17.7,26,7,1015.9,52,0,20,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.4,28,11,1015.1,63,0,12.9,24.1,,,,,,
14,20.3,28,11,1010.3,51,0,11.3,22.6,42.4,,,,,
15,17.5,22,12,1010.7,64,0,10,15.2,16.5,,,,,
16,14.2,18,12,1017.9,89,,7.2,31.9,48.2,,,,,
17,12.8,14,12,1017.6,95,23.11,4,21.9,31.7,,,,,
18,13.3,14,11,1011,83,,20.4,30.6,40.7,,,,,
19,11.4,14,6,1009.9,75,0,28,31.9,48.2,,,,,
20,11.2,13,8,1018.8,66,0,24,35.7,59.4,,,,,
21,8.5,12,4,1024.7,71,0,18.3,11.5,20.6,,,,,
22,12,15,7,1024.4,61,0,28,17,22.2,,,,,
23,11.6,16,7,1021.3,74,0,24.3,18.3,25.9,,,,,
24,12.7,19,7,1019.8,76,0,20,17.6,22.2,,,,,
25,16.5,22,8,1015.1,64,0,20,20.6,33.5,,,,,
26,15,25,7,1013.5,72,0,17.1,8,13,,,,,
27,16.3,27,7,1014.8,69,0,20,7,13,,,,,
28,14.2,18,10,1013.6,80,0,12.1,14.3,18.3,,,,,
29,15.4,22,9,1017.6,64,0,24.3,13.3,25.9,,,,,
30,15,21,8,1019.7,70,0,29.1,18.1,33.5,,,,,
