Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,25,1008.1,75,4.83,10.8,23.2,37,51.9,,,,
2,27.3,31.2,24,1007.7,78,27.94,10.5,28.2,35.2,46.5,,,,
3,26.7,30,25,1008.2,84,17.02,8.5,22,38.9,51.9,,,,
4,26.2,28,24.6,1010,85,66.29,10.3,23.2,37,46.5,,,,
5,28.1,32,25,1010.8,76,6.1,10.6,13.7,24.1,,,,,
6,29,32.1,26.9,1011.4,72,0.25,11.3,10.6,18.3,,,,,
7,28.7,32.4,27,1011.7,73,0,11.3,7.4,13,,,,,
8,28.6,31.4,26.6,1011.1,75,1.02,11.3,9.4,22.2,31.3,,,,
9,27.5,30,25.9,1011,79,10.16,10.6,14.4,20.6,,,,,
10,26.7,28,24,1011.2,82,31.24,10.5,14.6,25.9,40.7,,,,
11,28.4,31.4,25,1010.6,69,0,10.9,10,29.4,44.3,,,,
12,28.9,33,26,1009.7,71,8.38,11.1,13,20.6,,,,,
13,27.7,31,26,1009.3,77,0,10.8,9.1,20.6,31.3,,,,
14,27.9,31,25.9,1008.3,74,4.57,10.9,15.9,35.2,51.9,,,,
15,26.6,29.7,24,1007.5,82,27.18,9.8,30.9,42.4,57.2,,,,
16,25.6,27.2,24,1007.3,84,88.9,8.2,22.6,35.2,50,,,,
17,26.2,29,25,1006.7,84,38.35,10,19.3,33.5,46.5,,,,
18,27.4,30.1,25,1006.7,77,2.29,10.5,26.3,38.9,50,,,,
19,28.1,32,25,1008,73,8.89,10.9,18.7,29.4,38.9,,,,
20,27.3,32.2,24,1008.9,76,1.52,9.7,17.6,40.7,53.5,,,,
21,26.6,28,24,1009,78,49.28,10.1,18.7,31.3,46.5,,,,
22,27.3,31.2,25,1009.4,78,0.25,10.6,9.8,20.6,,,,,
23,27.1,30,25,1009.9,72,5.59,11.1,12,29.4,42.4,,,,
24,28.8,34,25,1009.2,65,0.51,11.1,11.7,24.1,40.7,,,,
25,26,28.2,23.9,1009.9,80,50.29,8.4,18,38.9,53.5,,,,
26,27.9,30.3,24.1,1009.8,70,47.5,11.1,18.9,24.1,35.2,,,,
27,27.2,31.1,24.5,1008.9,75,0,10.3,17.6,33.5,46.5,,,,
28,27.8,31,25,1007.8,73,14.99,10.9,23,31.3,46.5,,,,
29,27.9,31,25,1008.5,70,2.54,11.1,19.1,31.3,40.7,,,,
30,28.8,31.3,26,1009.4,62,3.3,11.3,16.5,24.1,33.5,,,,
31,28.2,31,26,1009.5,74,0,10.9,15.6,22.2,,,,,
