Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.3,7.8,1013.7,80,0,16.1,5.7,11.1,,,,,
2,12.5,18,9,1016.1,83,0,13.8,6.9,13,,,,,
3,15.6,18.9,13.3,1013.2,86,1.02,13,8.7,14.8,27.8,,,,
4,8.9,13,6,1016.7,75,19.05,14.5,9.4,18.3,33.5,,,,
5,5,12.2,0,1021.0,71,0,15.9,4.8,18.3,,,,,
6,3.4,11,-2,1024.0,62,0,16.1,4.6,14.8,,,,,
7,1.9,7,-3,1021.9,87,1.02,16.1,4.3,14.8,,,,,
8,8.2,19.4,3.9,1010.9,95,12.95,10,7.4,20.6,,,,,
9,14.9,23.9,7.8,1007.1,95,0.25,8.4,6.1,14.8,,,,,
10,11.6,20,6,1011.1,82,0.25,14.3,9.6,20.6,,,,,
11,4.5,7.2,2.8,1020.3,74,0,16.1,8.9,16.5,27.8,,,,
12,4.1,6,2,1024.7,72,0,16.1,8.5,13,,,,,
13,3.4,4,2,1023.6,75,0,16.1,7.6,13,,,,,
14,4.1,11,0,1020.9,73,0.51,12.9,6.1,16.5,,,,,
15,2.8,14,-4,1023.7,74,0,15.3,1.9,9.4,,,,,
16,5.9,18,-3,1021.6,67,0,14.2,2.8,13,,,,,
17,7.6,18,2,1018.1,84,0,11.6,2.2,11.1,,,,,
18,6.8,19,-1,1019.7,78,0,10.1,2.4,13,,,,,
19,9.2,23,1,1021.0,83,0,9,3.5,14.8,,,,,
20,11.9,21.1,5,1019.2,84,0.25,9.7,5,20.6,35.2,,,,
21,16.8,23,13,1008.9,81,43.94,13.5,14.6,24.1,,,,,
22,10.7,20.6,2.8,1015.5,77,1.02,15.1,3,14.8,,,,,
23,11.2,13,8,1014.6,93,7.11,13.4,10.4,24.1,33.5,,,,
24,13.6,16,9,1005.5,78,69.09,13.7,18.1,35.2,46.5,,,,
25,7.1,15,0,1015.2,78,0,15.3,3.9,11.1,,,,,
26,7.3,10,5.6,1017.9,84,1.02,15.8,8.3,20.6,,,,,
27,5.5,9,2,1018.5,80,0.76,15.4,10,16.5,27.8,,,,
28,3,12.2,-3.9,1014.4,,0,15,9.1,40.7,42.4,,,,
29,6.9,11.1,4.4,1011.8,57,0,16.1,20.4,29.4,42.4,,,,
30,5.7,17.2,-2.8,1016.5,63,0,16.1,7.8,25.9,31.3,,,,
31,8.7,12.8,3.9,1027.8,48,0,16.1,10.2,14.8,25.9,,,,
