Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,14,1019.5,94,1.02,7.1,2.2,9.4,,,,,
2,18.1,23,14,1017.2,90,0,10.3,5.4,14.8,27.8,,,,
3,20.5,25,16,1013.3,85,0,14.6,14.3,29.4,37,,,,
4,22.1,24,21,1008.8,79,0,16.1,21.3,31.3,40.7,,,,
5,17.8,23,11,1011.9,68,0,15.6,9.8,18.3,25.9,,,,
6,10.7,14,7,1018.1,66,0.25,16.1,11.5,18.3,29.4,,,,
7,3.5,6,2,1022.1,89,10.92,14.5,14.4,20.6,35.2,,,,
8,2.9,4,2,1017.0,85,5.08,13.5,11.9,18.3,29.4,,,,
9,3.1,4,2,1012.5,87,9.91,15.6,14.8,24.1,37,,,,
10,4.4,16,-1,1013.4,,0,15.1,10.2,33.5,42.4,,,,
11,-0.4,5,-4,1022.2,51,0,16.1,8.9,14.8,,,,,
12,-1.7,0,-3,1028.3,62,0,15.9,14.1,22.2,29.4,,,,
13,-2.9,-2,-4,1033.5,87,7.11,13,12.6,16.5,31.3,,,,
14,-1.5,1,-3,1030.8,79,7.87,16.1,11.3,16.5,,,,,
15,4.6,12,1,1018.5,86,16,13.4,7.8,33.5,46.5,,,,
16,3.6,9,-1,1024.3,68,0,14.2,8.1,18.3,31.3,,,,
17,-1.2,3,-6,1033.5,47,0,16.1,7.6,16.5,27.8,,,,
18,-0.6,8,-7,1032.6,59,0,16.1,2.4,13,,,,,
19,5.2,18,-3,1025.8,60,0,16.1,8,20.6,,,,,
20,8.3,20,0,1024.3,79,0,14.3,3.1,13,,,,,
21,13.6,18,9,1022.3,86,0.25,13,5,18.3,,,,,
22,19.2,24,15,1016.6,79,5.08,14.6,14.4,24.1,35.2,,,,
23,16.4,21,11,1017.9,93,0.25,10.5,4.8,24.1,33.5,,,,
24,20.7,26,18,1011.1,70,1.02,15.8,21.5,37,46.5,,,,
25,12.8,18,8,1021.2,54,0,16.1,10.4,20.6,37,,,,
26,9.3,22,0,1023.7,69,0,16.1,8.7,25.9,38.9,,,,
27,17.7,24,15,1018.2,86,4.32,12.2,10.2,24.1,35.2,,,,
28,7.9,19,1,1025.4,85,66.04,12.2,14.6,27.8,35.2,,,,
29,0.9,4,-1,1028.1,76,0.25,15.8,9.4,18.3,29.4,,,,
30,6.2,16,0,1027.1,61,0.25,15.9,5.2,11.1,,,,,
31,8.8,21,-1,1020.3,60,0,14.6,8,20.6,27.8,,,,
