Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,12,1021.1,56,0,16.1,6.7,20.6,33.5,,,,
2,15.9,25,8,1022.0,57,0,16.1,5,18.3,27.8,,,,
3,17.4,22,13,1020.1,75,0,15.8,6.5,20.6,,,,,
4,20.3,23,18,1011.4,87,5.08,14,16.3,27.8,38.9,,,,
5,20.7,23,15,1006.5,78,1.02,14.8,18.9,35.2,59.4,,,,
6,18.3,27,10,1014.1,67,28.96,15.4,9.6,25.9,33.5,,,,
7,15.3,21,9,1021.8,52,1.52,16.1,9.3,24.1,33.5,,,,
8,12.7,16,8,1021.0,70,0.25,16.1,5.4,11.1,,,,,
9,14.7,22,9,1022.0,62,0,16.1,10.6,22.2,35.2,,,,
10,16.1,25,8,1020.3,64,0,14.8,8.7,18.3,,,,,
11,19.1,24,17,1012.0,76,0.25,14.3,12.4,20.6,,,,,
12,14.3,18,9,1012.6,87,1.27,13.5,12,22.2,31.3,,,,
13,8.9,15,4,1019.9,64,1.02,16.1,10.4,16.5,27.8,,,,
14,10.2,16,6,1022.8,65,0.51,15.9,6.9,18.3,31.3,,,,
15,12.8,21,3,1023.8,62,0.25,15.1,4.3,13,,,,,
16,13.8,24,4,1022.6,63,0.51,14.2,2.2,9.4,,,,,
17,14.6,22,8,1021.2,60,0.25,15,8.5,22.2,31.3,,,,
18,11.2,22,3,1020.0,62,0,16.1,3.9,14.8,,,,,
19,18.1,24,10,1013.3,63,0.25,15.8,10.6,20.6,,,,,
20,18.6,27,11,1010.7,78,0.25,11.4,6.3,16.5,,,,,
21,22.3,29,17,1006.2,75,0.25,15.1,12.4,20.6,33.5,,,,
22,20.7,25,16,1003.2,85,0,13.2,9.3,29.4,37,,,,
23,16.3,24,9,1007.1,68,0,12.6,10.2,29.4,48.2,,,,
24,15.1,22,9,1010.9,71,0,14.8,4.8,18.3,27.8,,,,
25,15.8,18,13,1013.1,69,2.03,15.9,13.9,25.9,35.2,,,,
26,16.3,21,13,1013.0,90,32,10.9,15.4,37,48.2,,,,
27,18.1,20,17,1006.3,98,24.89,12.7,8,16.5,25.9,,,,
28,15.3,19,13,1004.5,93,1.52,13.7,15,24.1,35.2,,,,
29,16,24,11,1012.7,83,0,12.7,4.1,14.8,,,,,
30,21.7,28,16,1009.5,73,0,15.3,16.1,27.8,40.7,,,,
