Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34,20,1016.3,40,0,10.1,3.7,16.5,,,,,
2,26.9,34,21,1018.2,70,0,12.7,4.8,16.5,31.3,,,,
3,26.6,34,21,1017.0,75,0,10.5,4.1,14.8,,,,,
4,25,31,22,1016.6,76,7.11,9.5,9.3,18.3,25.9,,,,
5,22.8,32,15,1017.2,63,0,16.1,4.6,13,,,,,
6,26.3,32,21,1016.6,76,0,12.7,8.5,18.3,,,,,
7,26.9,33,23,1016.6,69,0,13.5,6.1,14.8,,,,,
8,25.7,33,19,1014.1,69,0,12.2,3,13,,,,,
9,24.9,31,21,1011.0,76,14.99,12.4,5.4,14.8,,,,,
10,25,31,20,1010.8,79,0.25,10.8,3.5,13,,,,,
11,22.9,31,14,1013.3,66,0,12.6,3.3,11.1,,,,,
12,22.1,31,14,1015.5,63,0.25,15,4.8,13,,,,,
13,23,33,14,1017.4,58,0.25,14.2,2.6,14.8,,,,,
14,24.7,34,17,1018.5,60,0,13.7,3,14.8,,,,,
15,24.4,34,16,1017.0,64,0,13.4,3.3,11.1,,,,,
16,24.9,34,18,1014.3,66,0,12.9,3,13,,,,,
17,25.9,34,19,1013.5,68,0,11.1,3.3,13,,,,,
18,26.2,34,19,1015.0,65,0,11.7,4.1,16.5,,,,,
19,26.1,35,18,1015.6,66,0,12.9,4.6,13,,,,,
20,26.6,35,18,1016.4,64,0,11.1,5.6,18.3,,,,,
21,25.1,34,19,1017.4,73,0,10.8,5,14.8,,,,,
22,27.4,33,22,1016.8,66,0,10.9,6.9,14.8,,,,,
23,23.2,27,21,1013.4,92,7.87,6.1,6.1,16.5,29.4,,,,
24,24.7,27,24,1009.7,96,11.94,9.8,8.3,18.3,,,,,
25,21.3,24,19,1010.1,86,0,15.8,8.5,16.5,,,,,
26,20.8,28,17,1012.1,72,0,15.9,9.3,14.8,,,,,
27,21.2,30,12,1010.1,68,0.25,14.8,4.8,14.8,,,,,
28,19.6,29,16,1009.7,86,0,9.7,2.4,14.8,,,,,
29,27.6,32,21,,55,0,14.3,6.7,14.8,,,,,
30,27.4,32,19,,66,0,12.2,5,13,,,,,
