Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.1,17.3,1015.2,69,7.11,9.7,12.6,18.3,,,,,
2,24.2,28,15.2,1016.0,55,0,12.1,18.9,27.8,,,,,
3,27.2,29.8,18.2,1011.1,65,0,12.1,12.6,18.3,,,,,
4,25.2,34.4,20,1009.2,69,0,9.3,5.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,28.3,33.4,18.8,1007.4,52,0,10.5,9.6,18.3,,,,,
7,26.3,34.2,20,1008.8,54,0,11.1,12.4,25.9,,,,,
8,17.2,30,9.5,1020.5,54,0,12.1,19.4,33.5,,,,,
9,18.9,23.4,12.4,1015.5,60,0,12.1,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,29.4,13.6,1012.5,47,0,12.1,18.9,22.2,,,,,
13,24.2,29.8,17.4,1012.3,54,4.06,12.1,14.8,24.1,,,,,
14,20.8,27.2,13.7,1013.0,66,0,11.3,12,20.6,,,,,
15,23.3,29,14.6,1009.8,59,0,10.6,7,9.4,,,,,
16,31.8,35.8,20.2,1002.5,38,0,12.1,20,27.8,,,,,
17,,,,,,,,,,,,,,
18,33.1,39.8,21.4,1005.8,46,0,12.1,17.6,25.9,,,,,
19,26.7,40,19,1014.0,57,0,12.1,23.2,25.9,,,,,
20,25.1,33,15.5,1007.5,62,0,12.6,17.4,29.4,,,,,
21,27.1,28.6,21.2,1003.2,77,0,10.9,15.7,25.9,,,,,
22,22.1,25.2,19.6,1006.8,88,8.89,9,30.7,40.7,,,,,
23,23.4,27.2,20,1011.3,88,2.03,9.7,24.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,24.8,28.2,21,1016.2,69,0,12.1,22.6,27.8,,,,,
26,22.9,26.5,19.2,1016.5,68,0,12.1,22.6,29.4,,,,,
27,23.1,26.3,18.9,1016.6,64,0,12.1,21.7,27.8,,,,,
28,23.6,27.4,18.3,1015.9,62,0,12.1,17.8,25.9,,,,,
29,25.8,30.7,19.3,1014.5,51,0,12.1,18.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
