Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.5,26.2,1012.1,73,0,20,10.7,18,,,,,
2,28.8,32.7,23.9,1011,73,0,20,5.4,14.4,,,,,
3,28.2,31.6,23.5,1010.4,78,0,20,6.3,14.4,,,,,
4,28.3,32.2,23.4,1011.1,70,0,20,5.4,10.7,,,,,
5,26.7,32,20.4,1010,66,0,20,1.9,7.2,,,,,
6,25.8,30.7,19.3,1009.8,59,0,20,7.2,18,,,,,
7,26.6,31.1,21.1,1008.6,,0,20,2.8,10.7,,,,,
8,27.7,31.4,24.1,1008.3,70,0,20,3.5,3.5,,,,,
9,28.2,30.1,25.3,1009.1,78,0,20,4.4,7.2,,,,,
10,26.4,29.4,23.6,1011.9,75,0,17.5,5.4,10.7,,,,,
11,26.6,29.3,24,1012.7,68,0,20,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,22.8,24.2,21.3,1010.8,89,,8.5,25.2,32.4,,,,,
14,21.2,21.8,20.8,1014.8,92,,10,11.7,21.7,,,,,
15,24,27,21.6,1015,82,0,20,6.3,10.7,,,,,
16,26,29,22.4,1012.1,78,0,20,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.7,29.6,23.5,1009.6,78,0,20,3.5,3.5,,,,,
19,28.1,30.4,25.8,1009.9,74,0,20,5.4,7.2,,,,,
20,25.8,27.8,23.1,1012.7,71,0,20,9.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.4,21.6,1012,70,0,20,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.3,23.8,1012.8,80,0,20,1.9,7.2,,,,,
26,24.8,27.5,22.4,1014.3,86,0,20,3.5,7.2,,,,,
27,24.5,27,23.3,1015.1,89,0,17.5,3.5,3.5,,,,,
28,25.5,27.8,23,1016.8,81,0,20,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,24.4,27.7,20.6,1015.2,82,0,20,4.4,10.7,,,,,
31,24.7,28.6,20.6,1014.7,80,0,20,3.5,7.2,,,,,
