Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,29,25,1010.3,83,7.37,24.1,8.1,16.5,,,,,
14,28.7,31,26.1,1009.5,76,23.37,24.1,13.3,22.2,,,,,
15,28.4,31,25.6,1009.1,82,8.89,23.8,16.1,22.2,,,,,
16,28.7,31.2,24.7,1008.8,79,2.29,24.5,9.6,13,,,,,
17,27,29,24.9,1009.0,83,14.22,22.5,9.8,20.6,,,,,
18,28.7,31,26.6,1009.0,76,0.51,24.5,12.2,18.3,,,,,
19,28.9,31,27.2,1009.0,75,0,25.3,12.8,16.5,,,,,
20,28.3,31.1,25.8,1008.9,79,3.3,23.8,10,24.1,,,,,
21,27.1,29.7,25,1010.0,83,18.54,23,10.4,22.2,,,,,
22,28.4,31,25.6,1010.2,80,7.37,24.1,8,14.8,,,,,
23,29,31.3,26.1,1009.6,75,1.02,24.8,11.3,18.3,,,,,
24,28.1,31,25.6,1009.1,81,1.02,23.5,15.7,24.1,,,,,
25,28.4,30.8,26,1009.0,79,3.81,24.1,11.7,22.2,,,,,
26,28.5,30,25.2,1008.4,81,8.38,23.8,16.9,22.2,,,,,
27,27.5,30.8,25.3,1008.1,85,27.18,22.7,10.9,18.3,,,,,
28,26.7,29,24,1008.5,88,52.07,21.6,11.3,18.3,,,,,
29,28.1,30,26.1,1008.8,77,0,24.1,8.1,18.3,,,,,
30,28.5,31,25.6,1008.1,78,2.29,24.1,10.2,25.9,,,,,
31,28.7,30,26.1,1007.3,78,6.35,24.1,13.7,18.3,,,,,
