Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,27.3,1007.1,76,0.25,24.1,13,22.2,,,,,
2,28.8,32,26.5,1007.0,77,1.02,24,8.7,14.8,,,,,
3,27.1,30,23.9,1008.0,80,21.84,23,9.6,25.9,,,,,
4,27.7,30.3,24,1007.8,81,9.4,23,13.1,24.1,,,,,
5,28.4,31,26.1,1008.3,74,37.85,24.1,8.5,14.8,,,,,
6,28.1,31,25,1009.0,79,0.25,23.7,12.8,27.8,,,,,
7,28,29,25.1,1008.0,79,22.86,23.7,13.9,22.2,,,,,
8,27.3,29.3,25,1007.9,86,19.81,21.9,8.1,20.6,,,,,
9,26.8,29.4,24.4,1008.6,86,21.59,22.5,6.3,16.5,,,,,
10,27.2,30,24.4,1009.0,83,53.34,22,11.9,25.9,,,,,
11,28.5,30.3,25.6,1009.3,79,,24.1,11.9,22.2,,,,,
12,28.1,30.5,24.4,1009.0,82,1.02,23.7,8.9,13,,,,,
13,27.8,30,25.8,1008.8,83,7.62,24,7.2,13,,,,,
14,28.3,30.9,26.7,1008.2,80,0.25,24.1,10,14.8,,,,,
15,27.1,30,24,1008.9,85,6.1,20.4,7.4,16.5,,,,,
16,26.8,28.3,24.4,1009.7,83,51.82,23.3,6.1,16.5,,,,,
17,26.3,29.4,24,1009.5,86,7.37,21.6,12.8,25.9,,,,,
18,28.2,30,25.6,1010.3,76,7.62,24.1,13.7,24.1,,,,,
19,28.8,31,26.1,1010.1,78,1.02,24,9.4,16.5,,,,,
20,28.3,31.2,26,1011.3,78,1.78,24.3,8.3,13,,,,,
21,28.2,30,26.7,1012.2,78,,24,8.9,13,,,,,
22,27.2,30.9,24,1012.1,82,6.6,22.2,8.5,20.6,,,,,
23,27.3,30,25,1012.0,79,19.05,24.1,4.1,9.4,,,,,
24,29.1,31,26.7,1011.2,71,0,25.6,6.7,13,,,,,
25,27.2,31.7,24.4,1010.5,79,10.92,22.4,15.9,29.4,,,,,
26,27.5,30.6,24,1009.2,81,1.78,23.2,15.7,37,,,,,
27,27.5,30,24.4,1009.8,81,21.59,22.4,7.8,22.2,,,,,
28,28.7,31,26.1,1009.8,80,1.27,24.1,5.7,13,,,,,
29,28.8,30.6,27.2,1009.4,80,0,24.1,11.3,18.3,,,,,
30,27.8,30,24.7,1009.0,82,4.83,22.4,15,31.3,,,,,
31,28.1,30,26.4,1009.0,77,5.08,23.7,11.7,33.5,,,,,
