Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,39,23.2,1008.8,93,0,4.2,5.9,9.4,,,,,
2,26.6,30,25.5,1007,93,0.51,4.2,5,11.1,,,,,
3,26.3,29.3,25,1006.3,95,1.02,,4.4,5.4,,,,,
4,26.4,30,25.5,1006.5,94,0,,4.1,7.6,,,,,
5,28.2,34,24.5,1006.6,87,0,4.8,4.1,7.6,,,,,
6,29.2,35.4,24.6,1003.6,84,0,,,,,,,,
7,,,,,,,,,,,,,,
8,24,25,23,1003.8,96,,2.3,31.9,46.5,,,,,
9,23.8,26,22.4,1004.7,99,,3.2,5.6,11.1,,,,,
10,24.7,26.2,23,1010.1,95,0,2.3,3,3.5,,,,,
11,26.2,30.2,23.5,1012.3,89,0,3.1,1.9,3.5,,,,,
12,27.2,29.8,24.8,1012.4,87,0,4,1.1,3.5,,,,,
13,25.2,27.4,24,1011.6,94,1.02,3.5,1.5,3.5,,,,,
14,26.3,32,24,1010.8,89,0,,4.1,7.6,,,,,
15,24.6,28.8,22.9,1011.7,93,4.57,3.7,3.1,5.4,,,,,
16,25.1,31.1,21.5,1010.1,88,0,3.1,1.9,7.6,,,,,
17,24.6,31,22,1010.8,89,0,4,0,,,,,,
18,24.9,32,21.5,1010.9,88,0,,0,,,,,,
19,26.6,32.2,21,1010.7,81,0,6.8,0.6,3.5,,,,,
20,26.2,32.3,22,1010.2,83,0,3.5,0.7,3.5,,,,,
21,24.1,32,21.2,,,0,,0,3.5,,,,,
22,27.5,33,21.5,1012.8,79,0,4.2,2.2,7.6,,,,,
23,26.7,32.8,21,1012.5,77,0,5.1,3,11.1,,,,,
24,23.3,29.6,19,1012.2,81,0,3.2,1.1,3.5,,,,,
25,23.3,31.1,18.8,1011.9,86,0,1.9,1.5,5.4,,,,,
26,23.7,28.1,20,1012.9,89,0,,0.9,3.5,,,,,
27,25.7,31.3,21.2,1012.5,82,0,3.9,1.9,7.6,,,,,
28,26.4,32,18.6,1013.2,69,0,4.2,2.2,5.4,,,,,
29,23.2,32.2,16.7,1015.1,75,0,3.2,1.9,3.5,,,,,
30,22.3,32.1,17.5,1013.3,87,0,,3.3,9.4,,,,,
31,23.8,31.2,19.4,1012.2,83,0,,2.8,3.5,,,,,
