Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.5,23.2,,82,1.02,,,,,,,,
2,26.2,32.4,20.7,1006.6,84,0,,6.7,9.4,,,,,
3,28.7,33.2,22.3,1005.6,72,0,6.4,6.7,9.4,,,,,
4,24.8,34.4,21,1008.1,80,0,,10.2,31.3,,,,,
5,27.5,31.2,22,1007.9,75,0,5.6,3.7,7.6,,,,,
6,28.8,34.5,22.5,1008,70,0,,13.9,55.4,,,,,
7,,,,,,,,,,,,,,
8,27.1,34,22.7,,,0,,2.8,3.5,,,,,
9,28.2,32.4,24.5,1004.9,74,101.09,,7.8,16.5,,,,,
10,28.2,34.2,23.7,1005.7,76,0,,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,30.8,24.8,,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.4,35,26.2,1001.9,70,0,7.7,3,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.4,33.8,24.8,1001.4,88,0,6,8.3,13,,,,,
20,26.4,29.7,24.5,1001.7,85,13.97,,5.9,11.1,,,,,
21,29.3,33.4,23.2,1000.9,79,0,6.9,7,13,,,,,
22,28.6,33,23.7,1002.4,79,0,5.8,11.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,28.9,36.8,23,1004.4,76,0,6.9,10.6,37,,,,,
25,25.9,31,21.7,1004.8,87,0,5.5,8.1,16.5,,,,,
26,28.2,32.5,25.2,1003.7,83,0,,17,55.4,,,,,
27,27.5,32.5,21.8,1001,85,23.11,,6.5,9.4,,,,,
28,28.7,32.4,25.7,1001.4,80,0,6.9,13.7,14.8,,,,,
29,27.8,30.2,24.2,1001.9,84,13.97,6.9,6.3,11.1,,,,,
30,30.6,34,25.5,999.8,78,0,6.3,5.2,7.6,,,,,
31,,,,,,,,,,,,,,
