Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,19,1013.2,77,0,10.5,14.4,34.8,,,,,
2,23.6,30,12,1014.1,78,0,10.5,5.2,10.7,,,,,
3,24.9,30,20,,79,0,7.6,6.5,16.5,,,,,
4,24.6,30,21,,81,0,10.3,10.4,16.5,,,,,
5,22.4,29,20,1014.2,78,0,10.9,10.7,38.9,,,,,
6,20.3,26,17,1015.2,71,0,11.1,10.6,27.8,,,,,
7,21,27,18,1015.7,70,0,10.9,13.9,29.4,,,,,
8,22.6,28,18,,77,0,10,10.2,18.3,,,,,
9,22.2,28,21,1013.4,80,,11.4,9.4,25.9,,,,,
10,20.1,27,16,1014.4,68,0,10.8,10.9,29.4,,,,,
11,17.1,25,12,1015.4,69,0,10.6,5.6,20.2,,,,,
12,17.5,23,11,1017,67,0,10.9,5.4,13,,,,,
13,18.4,32,14,,75,0,10.8,9.1,20.2,,,,,
14,21.9,29,16,1015.4,73,0,10.9,11.9,33.2,,,,,
15,24.2,31,19,1014.8,72,0,10.8,8.9,16.5,,,,,
16,24.2,31,21,1016.4,82,0,11.7,8.7,29.4,,,,,
17,25.4,30,21,1017.8,80,0,10.9,15.7,29.4,,,,,
18,25.2,30,21,,79,0,9.8,8.7,23.7,,,,,
19,23.3,28,20,1015.2,83,0,9.5,11.9,34.8,,,,,
20,18.9,28,18,1017.7,77,0,12.4,17,25.9,,,,,
21,21.2,26,18,1017,69,0,11.3,20.7,31.3,,,,,
22,23.2,27,20,1014.9,80,0,10.8,21.5,40.7,,,,,
23,24.1,32,21,1014.3,88,,10.9,14.8,29.4,,,,,
24,25.2,31,21,,82,0,10.9,22.4,47.8,,,,,
25,23.9,31,20,1016.7,82,0,10.8,18,31.3,,,,,
26,24.2,30,19,1013.5,83,,10.5,15.7,34.8,,,,,
27,23.4,31,19,1012.9,88,0,7.9,9.3,20.2,,,,,
28,24.2,32,20,,87,0,7.2,5.7,20.2,,,,,
29,25.4,30,22,,85,0,9,12.8,25.9,,,,,
30,25.5,31,20,1013,79,0,10.6,16.5,38.9,,,,,
31,24.9,30,20,1014.1,78,0,10.9,15.7,29.4,,,,,
