Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33,38.6,25.4,1014.5,26,0,10,18.1,24.1,,,,,
5,33.1,37.5,24.4,1015.8,31,0,10,22.6,25.9,,,,,
6,35.8,39.5,24.4,1014.9,24,0,10,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,35.4,42,24.6,1012.5,23,0,10,12,18.3,,,,,
9,36,43.3,26.5,1010.7,23,0,10,,,,,,,
10,36.3,43.1,27.5,1010.4,20,0,10,13.9,18.3,,,,,
11,36.4,43,26.8,1012.2,24,0,10,23.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,34.5,39.5,29.5,1008.8,29,0,8.5,,,,,,,
14,31.3,37.5,25.1,1009.4,42,0,8,29.1,33.5,,,,,
15,30.9,37.5,24.3,1011.8,49,0,8,24.6,27.8,,,,,
16,31.8,37.8,25,1012.8,38,0,9.5,23.2,29.4,,,,,
17,32.8,38.6,25,1014,27,0,10.5,13.3,22.2,,,,,
18,33,38.9,25,1014.8,32,0,10,10.2,14.8,,,,,
19,34.6,41.4,24.4,1014.7,28,0,10,3.7,14.8,,,,,
20,36.4,43.4,25.1,1014.1,20,0,10,14.4,24.1,,,,,
21,35.7,42.6,27.1,1013.8,26,0,10,1.9,7.6,,,,,
22,36.5,44.1,26.6,1012.3,16,0,10,14.4,24.1,,,,,
23,35.7,43.6,27,1013.5,23,0,8.5,11.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,34.1,39.5,27,1015.8,29,0,10,16.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,34.9,42.2,25.2,1015.1,23,0,10.3,17,25.9,,,,,
28,35.6,42,26.1,1015.5,24,0,10,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,35.7,43.5,24.8,1015.2,22,0,10,5.6,22.2,,,,,
