Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,20,1015.4,26,0,10,20.6,29.4,,,,,
2,30.4,36,19.5,1014.6,26,0,10,17.8,25.9,,,,,
3,34.4,39.5,23.5,1013,23,0,10,5.2,14.8,,,,,
4,37.3,43,25,1013,20,0,14,7.4,18.3,,,,,
5,40,44.5,28.5,1012.4,16,0,12.6,11.9,18.3,,,,,
6,39.7,46,26,1011,15,0,10,11.1,22.2,,,,,
7,39.8,44.5,30.5,1010.6,14,0,10,13,25.9,,,,,
8,,,,,,,,,,,,,,
9,37.6,45.5,26.5,1013.1,21,0,10,10.4,22.2,,,,,
10,37.7,43,27.5,1013.4,27,0,10.5,8.9,18.3,,,,,
11,37.4,42.3,28,1012.4,22,0,10,17,25.9,,,,,
12,34.8,39,27,1014.7,28,0,10,19.3,25.9,,,,,
13,33.2,37.7,24.5,1015.2,24,0,15.9,18.5,25.9,,,,,
14,34.4,39.5,24.5,1013.9,22,0,14,8.9,18.3,,,,,
15,37.5,42.3,25,1012.7,16,0,17.5,14.8,25.9,,,,,
16,34.5,40,26,1011.1,28,0,12.4,10.4,14.8,,,,,
17,34.4,39,25.5,1014,25,0,18,10.4,18.3,,,,,
18,35.9,41,26.2,1014.3,20,0,19,8.1,14.8,,,,,
19,38,44,25.5,1013.2,24,0,15.9,17.8,25.9,,,,,
20,37.2,42,27.6,1012.1,19,0,17.1,18.1,22.2,,,,,
21,36.4,41.2,27,1013.2,20,0,20,14.8,33.5,,,,,
22,37.5,42.5,26.5,1012.6,22,0,18.8,16.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,41.7,44,38,1012,16,0,20,4.6,11.1,,,,,
25,39.7,45.6,26.5,1011.6,14,0,17.1,7.4,22.2,,,,,
26,40,46,26.8,1010.2,16,0,13.7,5.9,14.8,,,,,
27,39.8,46.5,29,1007.7,15,0,15,7.4,22.2,,,,,
28,37.6,45.5,27,1007.6,21,0,18.3,22.2,25.9,,,,,
29,38.1,44.8,24.5,1008,21,0,17.5,6.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
