Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,9.4,-15,1015.1,62,0,16.1,8.7,22.2,,,,,
2,-3.2,7.8,-12.8,1011.9,69,,14.6,12.4,27.8,38.9,,,,
3,-2.7,7.2,-14.4,1016,52,0.51,16.1,18.3,38.9,50,,,,
4,-5.4,6,-16,1025.4,50,0,16.1,10.2,31.3,,,,,
5,-0.2,6.1,-13.9,1011.8,32,0,15.8,21.9,55.4,77.8,,,,
6,-6.7,4,-19,1027.5,41,0,16.1,12.8,44.3,53.5,,,,
7,-7.1,9,-19.4,1032.7,34,0,16.1,5.4,14.8,,,,,
8,-4.2,9.4,-20,1030.5,30,0,16.1,8,14.8,,,,,
9,-4.2,11,-17,1027,32,0,16.1,4.1,9.4,,,,,
10,-4.4,11.1,-16.7,1019.4,44,0,14.5,15.2,53.5,66.5,,,,
11,-9.9,3.9,-24.4,1031.3,29,0,15.6,16.1,48.2,64.8,,,,
12,-7.4,7,-18.3,1035.1,22,0,16.1,8.3,20.6,,,,,
13,-5.2,7.2,-19.4,1027.6,28,0,16.1,8.7,29.4,44.3,,,,
14,-5.4,,-18,1020.9,39,0,16.1,10.4,31.3,,,,,
15,2.2,11,-7,1007.3,23,0,15.1,22.6,63,85.2,,,,
16,0.4,11.1,-8.8,1004,28,0,15.3,31.9,53.5,64.8,,,,
17,-5.1,3.3,-15,1019.2,42,0,14.8,18.3,40.7,51.9,,,,
18,-1.4,8,-8.3,1015.6,60,0,16.1,27,48.2,61.1,,,,
19,0.3,7.8,-8.9,1012.4,42,0,16.1,27.8,38.9,48.2,,,,
20,-3.3,7,-11,1015.1,37,0,16.1,19.3,42.4,55.4,,,,
21,-5.2,7.2,-18.3,1014.7,40,0,16.1,11.3,37,,,,,
22,-6.4,6.1,-18.9,1016.8,34,0,16.1,8.3,31.3,,,,,
23,-5.4,8,-17.2,1023.9,28,0,16.1,5.6,14.8,,,,,
24,-3.6,10,-18,1022.2,26,0,16.1,5.2,14.8,,,,,
25,-2.2,11,-16,1023.9,23,0,16.1,9.3,22.2,,,,,
26,-2.3,13,-17,1029.4,24,0,16.1,5.6,18.3,,,,,
27,4.7,15,-9,1019.2,20,0,16.1,12.4,22.2,,,,,
28,3.8,17,-9,1017.7,31,0,16.1,12.2,38.9,44.3,,,,
