Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7,-6,1004,50,0.25,15.6,20,40.7,48.2,,,,
2,-3.7,11.1,-15,1019.7,52,0,16.1,10.7,33.5,,,,,
3,3.7,7,-1,1015.9,41,0,16.1,28,53.5,64.8,,,,
4,-5.2,7.8,-16.1,1027.6,57,0,16.1,9.1,31.3,42.4,,,,
5,-3.1,7,-16,1035.2,45,0,16.1,12.2,27.8,,,,,
6,-6.5,9,-16,1038.5,43,0,16.1,5.9,13,,,,,
7,-4.1,,-16,1026.1,39,0,16.1,10.6,59.4,70.2,,,,
8,0.7,8.3,-10,1012.4,29,0,16.1,15,37,50,,,,
9,-2.6,8.3,-12.8,1022.4,37,0,15.8,17.4,24.1,33.5,,,,
10,-10.6,4,-19,1032.6,46,0,16.1,6.7,11.1,,,,,
11,-8.2,,-19,1026.1,35,0,16.1,5.9,13,,,,,
12,-2.6,5.6,-11,1013.8,30,0,15.3,18.5,51.9,72.2,,,,
13,-7.8,6.7,-19.4,1030,37,0,16.1,8.7,33.5,37,,,,
14,-5.7,,-16,1028.5,31,0,16.1,4.1,18.3,,,,,
15,-1.3,11.7,-16.7,1012.5,43,0,16.1,20.9,44.3,61.1,,,,
16,-7.1,2,-16,1010.2,59,0,16.1,13,37,44.3,,,,
17,-8.6,2.2,-18.9,1025.3,38,0,16.1,12,31.3,37,,,,
18,-8.2,,-17,1023.4,40,0,16.1,10.7,33.5,48.2,,,,
19,1,5,-4,1008,42,0,16.1,22.2,37,50,,,,
20,-6,5,-17.2,1015.2,74,2.03,11.6,8.9,29.4,,,,,
21,-14.9,-2.8,-25.6,1030.2,69,0.51,15.1,5.2,11.1,,,,,
22,-14.5,-3,-24.4,1031.7,64,0,15.8,4.4,11.1,,,,,
23,-12.1,1.1,-25,1033.4,55,0,15.8,3.7,11.1,,,,,
24,-11.1,5,-25,1037.4,53,0,16.1,5,11.1,,,,,
25,-8.7,5,-22.2,1037.5,64,,14.3,5.4,22.2,,,,,
26,-1.2,5,-7,1020.6,70,1.52,14.2,17,31.3,40.7,,,,
27,-7.6,6,-18,1022.8,64,0,16.1,9.4,31.3,40.7,,,,
28,-5.8,6.1,-18.3,1018.2,54,0,16.1,10.6,25.9,,,,,
29,-6.4,6.7,-17.2,1018.4,56,0,16.1,11.1,27.8,,,,,
30,-6,5,-18,1023.7,55,0,16.1,12,33.5,,,,,
31,-5.1,9,-14,1017.2,60,0,16.1,6.1,11.1,,,,,
