Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26.7,5,1017.3,47,0,16.1,10.7,33.5,40.7,,,,
2,14.2,24.4,5.6,1020.2,57,0,16.1,14.8,40.7,53.5,,,,
3,14.6,24.4,4.4,1018.8,51,0,16.1,12.6,33.5,44.3,,,,
4,13.1,24.4,3.3,1020,55,0,14.5,8.7,31.3,,,,,
5,14.3,26.7,1.7,1023.2,47,0,16.1,10.9,31.3,,,,,
6,14.1,23.9,3,1021.2,46,0.25,16.1,12,48.2,55.4,,,,
7,10.6,25,1.7,1019,66,3.3,15.1,9.3,31.3,,,,,
8,11.2,21.1,3.3,1015,83,2.29,15.4,8.5,29.4,,,,,
9,11,20.6,1.7,1014.6,68,0.25,13.8,10.2,27.8,,,,,
10,10.8,21.1,1.1,1017.3,59,0,16.1,8.1,35.2,44.3,,,,
11,11.4,22.2,1.7,1020.5,56,0,16.1,7.8,27.8,33.5,,,,
12,13.2,24,2,1020.9,52,1.02,15.6,10.9,27.8,,,,,
13,13.6,24,3,1018.9,49,0,16.1,7.8,18.3,,,,,
14,14.6,25,3.3,1009.4,49,0,16.1,12.4,33.5,50,,,,
15,14,23.3,6.1,1006.5,51,0,16.1,25.4,42.4,59.4,,,,
16,13.8,20,6.7,1005.2,38,0,15.6,33.7,59.4,74.1,,,,
17,6.4,20,-6.1,1014.6,28,0,16.1,11.5,33.5,48.2,,,,
18,5.9,18.3,-7.2,1019.3,28,0,16.1,12.4,38.9,50,,,,
19,8.4,23.9,-6,1020.4,32,0,16.1,9.1,31.3,46.5,,,,
20,11,23.9,-4.3,1012.6,27,0,16.1,15.4,40.7,51.9,,,,
21,8.1,21.7,-1.6,1003.5,68,5.59,15.9,14.3,33.5,38.9,,,,
22,5.4,11.7,2,1003.3,74,0,15.9,13,27.8,35.2,,,,
23,2.6,12,-6,1017.1,60,2.54,16.1,10.2,24.1,,,,,
24,4.6,16,-6,1025.3,55,0,15.4,6.1,14.8,,,,,
25,6.3,20,-5.6,1025.7,47,0,16.1,5.2,14.8,,,,,
26,7.9,20.6,-5.6,1023.9,39,0,16.1,4.8,22.2,,,,,
27,9.8,22.2,-4.9,1021.8,32,0,16.1,8.5,22.2,,,,,
28,10.7,22.2,-3.8,1021.3,37,0,15.8,8.9,18.3,,,,,
29,10.4,23.9,-3.9,1019.2,36,0,16.1,7.2,13,,,,,
30,10.2,23.9,-2.8,1018.4,32,0,16.1,7,25.9,33.5,,,,
