Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6.2,-1.6,1010.6,99,0,,7.4,13,,,,,
2,1.3,3.6,-1.6,1010.5,90,0,,5,5.4,,,,,
3,3.7,5.6,0.4,1011.8,82,0,,8,11.1,,,,,
4,-0.3,5.6,-1.4,1013.4,93,0.76,,7.4,11.1,,,,,
5,0.9,3,-1.4,1015.7,88,0.51,,5.6,7.6,,,,,
6,1.9,4.1,-1.2,1012.5,86,0,,5,9.4,,,,,
7,0.2,2.6,-1,1006.5,90,0.76,,8.3,11.1,,,,,
8,2.4,11.6,-1.8,1010.3,82,1.02,,6.9,13,46.5,,,,
9,5.3,6.1,-1.2,1019.3,77,0,,10.2,13,,,,,
10,4.7,6.5,2.1,1023.4,80,0,,5.9,7.6,,,,,
11,1.9,5.9,0.3,1023.3,86,0,,6.3,9.4,,,,,
12,3.7,5.5,1.1,1018.2,81,0,,3.5,3.5,,,,,
13,2.5,6,0.8,1020.4,85,0.51,,8.3,13,,,,,
14,2.4,4.4,0.1,1023.5,87,0.25,,8.3,14.8,,,,,
15,3,4.4,0.1,1019.5,82,0,,3.1,5.4,,,,,
16,3.2,6,1.4,1018.7,92,0,,4.1,5.4,,,,,
17,3.2,6,1.8,1018.4,92,0,,6.9,11.1,,,,,
18,1.5,3.9,0.7,1014.1,94,0,,5,7.6,,,,,
19,1.4,3.1,0.7,1014.2,95,0,,4.6,9.4,,,,,
20,-0.5,3.1,-1.6,1014.7,99,0,,5.6,9.4,,,,,
21,-0.3,1.3,-1.6,1008.7,98,0,,5.6,7.6,,,,,
22,1.3,3.3,-1.5,1007.6,94,0,,5.6,7.6,,,,,
23,0.8,3.3,0.2,1009.6,98,0.76,,5,7.6,,,,,
24,2.1,6.2,-0.1,1010.6,90,1.52,,18.1,37,,,,,
25,4.6,7,0.2,1007.5,81,10.41,,24.4,31.3,51.9,,,,
26,0.7,6.4,0,1013,94,1.52,,13.9,18.3,44.6,,,,
27,-0.1,3.4,-1.1,1017.9,95,1.02,,3.5,5.4,33.5,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.5,-0.7,-6.1,1017.6,97,0,,0.9,1.9,,,,,
31,-2.1,-1.1,-6.1,1013.3,99,1.78,,5.6,7.6,,,,,
