Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.9,-0.8,1018.1,93,4.57,,10.2,13,35.2,,,,
2,-0.1,0.8,-0.7,1013.8,96,5.84,,15.4,22.2,40.7,,,,
3,0.2,1.6,-0.6,1013.4,96,2.29,,7.4,11.1,,,,,
4,1.3,2.3,-0.6,1015.7,92,1.78,,8.9,16.5,,,,,
5,5.4,9.5,0.4,1014.3,82,2.54,,21.7,46.5,,,,,
6,3.9,9.6,1.2,1016.5,89,3.56,,5.9,9.4,63,,,,
7,5.1,10.6,1.6,1012.9,81,2.79,,16.7,35.2,44.6,,,,
8,1.1,10.1,-0.6,1017.7,90,4.83,,13.5,24.1,40.7,,,,
9,9.3,16.7,-0.2,1014,70,6.35,,25.4,50,,,,,
10,1.9,4,0.5,1018,96,3.3,,12.2,22.2,70.6,,,,
11,0.4,3.4,-0.1,1021.4,92,0,,8.3,11.1,,,,,
12,0.7,1.6,-0.5,1023.5,90,0.51,,9.3,14.8,,,,,
13,2.3,6.1,-0.2,1018.7,87,1.78,,10.2,20.6,,,,,
14,1.2,7.5,0.1,1021,93,2.79,,9.3,18.3,37,,,,
15,2.9,5.4,0.2,1022.2,97,9.14,,5.9,9.4,38.9,,,,
16,1.3,6.6,0.4,1020.7,98,2.79,,5,5.4,31.7,,,,
17,1.6,3.4,-0.1,1019.7,96,0.51,,8.7,16.5,,,,,
18,-0.1,3.4,-0.5,1016.4,99,1.02,,12.6,20.6,,,,,
19,-0.7,0.7,-1.5,1015.5,99,0,,7.2,13,,,,,
20,-1.1,0.7,-2.6,1017.5,99,0,,5,7.6,,,,,
21,1.2,5,-2.2,1016.9,93,0.25,,5.9,9.4,,,,,
22,5,7.7,-0.6,1018.5,84,0.25,,4.4,5.4,,,,,
23,4.9,8,1.7,1019.2,86,0.51,,5.6,9.4,,,,,
24,0.2,6.3,-0.5,1016.2,,0,,8,9.4,,,,,
25,0.8,2.2,-0.8,1013.7,94,0.25,,6.5,9.4,,,,,
26,2.1,3.3,-0.5,1012.4,88,0.25,,6.5,7.6,,,,,
27,2.1,3.5,0.6,1010.9,87,0,,6.3,9.4,,,,,
28,1.3,4.2,0,1007.7,92,0,,5.6,7.6,,,,,
29,3.8,5.7,0,1003.9,84,0,,7,9.4,,,,,
30,3.2,4.9,0.9,1006.1,87,0,,5,7.6,,,,,
31,4.7,6.2,1.8,1008.6,82,0,,4.4,5.4,,,,,
