Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.3,-4,1012.2,95,0,,2.8,7.6,,,,,
2,-0.6,2.2,-4,1018.2,95,0,,4.1,13,,,,,
3,0.3,2.8,-1.5,1014.4,96,5.08,,11.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.1,-2.3,-4.5,1013.7,98,0,,2.8,3.5,,,,,
7,-6.2,-2.9,-8,1013.9,96,0,,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,-6.4,-3,-7.3,1016.6,96,0,,0,,,,,,
10,-6.2,-3,-7.6,1011.4,96,0,,0,,,,,,
11,-7.2,-4.1,-9.8,1011.1,91,0.51,,0,,,,,,
12,-12.5,-4.1,-14.2,1016.9,91,0,,0,,,,,,
13,-10.7,-6.8,-14.2,1025.6,91,0,,,,,,,,
14,-5.9,-3.8,-13.1,1027.9,89,0,,,,,,,,
15,-4.1,-2.4,-5.7,1026.1,95,30.23,,,,,,,,
16,-3.8,-2.9,-5.2,1024.6,96,1.52,,9.3,16.5,42.4,,,,
17,-7.1,-2.9,-8.5,1009.8,93,2.03,,15.2,18.3,,,,,
18,-9.6,-7.2,-11.9,1005.7,89,3.3,,18.5,31.3,33.5,,,,
19,-5.8,-3.5,-11.5,1008.5,82,1.78,,16.1,25.9,53.5,,,,
20,-5,-3.4,-7.3,1009.4,93,0.25,,5.6,11.1,31.7,,,,
21,-5,-4.1,-7.2,1014.3,93,0.51,,4.6,9.4,,,,,
22,-7.1,-4.1,-9.5,1020.1,94,0,,8.3,11.1,,,,,
23,-7.1,-5.9,-9.5,1022.7,91,0,,2.8,5.4,,,,,
24,-6.8,-5.2,-8,1024,93,0,,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,-9.6,-6.4,-11.2,1009.2,95,0,,3.1,7.6,,,,,
27,-7.4,-2.6,-10,1002.5,95,0,,5,11.1,,,,,
28,-6,-4.8,-7.6,1008.5,82,0.51,,13,16.5,,,,,
29,-7,-4.9,-8.9,1013.5,75,7.62,,35.2,40.7,51.9,,,,
30,-8.9,-5.9,-11,1014.4,75,8.89,,40.2,42.4,50,,,,
