Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.3,-27.5,-29.3,1020.7,77,0,,0,,,,,,
2,-28.7,-24,-30.9,1018.4,77,0,,0,,,,,,
3,-29.2,-24,-32.5,1016.8,76,0,,0,,,,,,
4,-24.3,-16.4,-30,1011.9,81,0,,14.3,29.4,,,,,
5,-24.8,-20.1,-28.2,1013.6,80,0,,27.2,50,,,,,
6,-28,-17.6,-31.7,1011.4,77,0,,5.6,9.4,57.6,,,,
7,-19.6,-18.5,-20.3,1018.3,74,0,,6.9,14.8,,,,,
8,-22.3,-21.3,-23,1028.1,84,0,,1.3,3.5,,,,,
9,-22.5,-16.1,-24.6,1014.9,84,0,,12.6,22.2,31.7,,,,
10,-24.9,-14.6,-28.6,1017.5,81,0,,3.1,3.5,35.2,,,,
11,-24.6,-21.8,-27.4,1019.5,81,0,,4.1,7.6,,,,,
12,-22.8,-12.8,-31.6,1023.5,77,0,,21.3,42.4,,,,,
13,-28.3,-27.5,-28.9,1021.1,77,0,,0.4,1.9,44.6,,,,
14,-25.3,-21.6,-32.1,1022.7,80,0,,2.8,5.4,,,,,
15,-24.6,-18.3,-27,1014.4,81,0,,1.3,3.5,,,,,
16,-23.4,-20,-27.8,1014.2,80,0,,13,25.9,33.5,,,,
17,-26.9,-20.2,-29.1,1022.1,69,0,,22.6,38.9,44.6,,,,
18,-25.2,-21.2,-28.8,1020.2,68,0,,12,20.6,48.2,,,,
19,,,,,,,,,,,,,,
20,-21.5,-19.1,-27.4,1000.2,74,0,,19.3,31.3,31.7,,,,
21,-26.3,-18.5,-29.8,1005.7,79,0,,5,5.4,53.5,,,,
22,,,,,,,,,,,,,,
23,-24.2,-18.1,-31.1,1026.4,75,0,,5,7.6,,,,,
24,-18.9,-17.3,-26.7,1032.3,86,0,,8.1,16.5,,,,,
25,-23.5,-17.3,-26.2,1035,82,0,,5.6,13,,,,,
26,,,,,,,,,,,,,,
27,-20.7,-18.9,-26.9,1002.5,84,0,,45.2,63,75.9,,,,
28,-21.5,-18.9,-22.8,1011.5,84,0,,3.5,3.5,74.1,,,,
29,-25,-20.8,-28.5,1012.2,80,0,,4.4,5.4,,,,,
30,-24.1,-22.1,-28.5,1017.5,82,0,,2.2,3.5,,,,,
