Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,22.4,1014.7,81,10.67,14.3,8,14.4,,,,,
2,27.3,32,22,1015.3,84,59.44,13.2,10.7,14.4,,,,,
3,27.4,32,22.6,1015.8,85,46.99,15.9,8.1,18,,,,,
4,28.3,33.4,22.6,1016.3,82,0.25,13.5,9.1,18,,,,,
5,29.9,32.6,22.7,1017.2,74,0,15.9,13.5,18,,,,,
6,26,31.6,17,1017.8,,0,15.9,17,21.7,,,,,
7,28.6,33,23.8,1016.8,83,0,15.9,11.5,18,,,,,
8,29,33.4,23.2,1016.9,77,0,15.9,13.7,18,,,,,
9,29.2,33.4,24,1018.4,78,0,15.9,13.7,21.7,,,,,
10,28.5,33.6,24,1018.2,76,0,14,15.2,21.7,,,,,
11,27.8,31.7,23.2,1016.5,76,0,15.9,12.4,25.2,,,,,
12,28.7,32.2,23.2,1016.5,78,0,15.9,14.4,21.7,,,,,
13,27.4,32.2,23,1017.0,82,6.6,14.5,14.4,21.7,,,,,
14,28.7,31,23,1016.2,75,0.25,15.9,15.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.6,30.8,22,1014.0,,7.87,13,6.3,18,,,,,
17,28.4,32.4,23,1014.8,80,1.52,15.9,14.4,25.2,,,,,
18,28.6,32.6,23,1015.3,85,0,15.9,12.2,18,,,,,
19,,,,,,,,,,,,,,
20,29.2,32.6,23.4,1014.9,75,0,15.9,16.5,21.7,,,,,
21,29.1,33,23.4,1015.3,79,0,15.9,13.1,21.7,,,,,
22,29.6,35,23.7,1015.2,81,0,15.8,13.7,25.2,,,,,
23,28.3,35,22.6,1016.0,84,0,15.9,10,14.4,,,,,
24,30.2,36.1,23.7,1017.1,73,0,13,11.5,18,,,,,
25,29.7,36.1,24.4,1017.6,77,0,15.4,9.1,21.7,,,,,
26,29.3,33.4,23.7,1018.2,77,0,15.9,10.7,21.7,,,,,
27,29.1,33.2,23,1016.4,78,0,15.9,10.7,21.7,,,,,
28,29.4,35,23,1015.4,77,0,15.9,11.5,21.7,,,,,
29,27.8,35,23.3,1014.5,75,0,13,7.2,10.7,,,,,
30,28.1,34.8,22,,81,21.08,15.9,4.4,10.7,,,,,
