Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,31,22,1019.0,77,0.25,15.9,13.1,21.7,,,,,
6,25.3,30,21.6,1018.9,85,8.13,15.9,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,24.6,30.4,21.2,1019.8,90,11.18,11.6,11.5,14.4,,,,,
9,25.3,29,20.7,1020.9,93,11.18,9.8,10.7,18,,,,,
10,24.7,27.8,21,1019.8,89,28.19,11.9,7.2,21.7,,,,,
11,26.1,29.7,21,1015.7,84,1.27,14.6,12,21.7,,,,,
12,27.3,31,21.6,1016.3,79,1.02,15.9,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,26.7,31.4,21.6,1016.5,86,0.25,15.9,7.2,10.7,,,,,
15,26.7,30.2,21.4,1017.0,88,0,15.9,9.1,14.4,,,,,
16,23.4,29.8,21,1017.1,83,2.79,16.7,2.8,10.7,,,,,
17,26.6,29.3,21.2,1015.6,82,4.83,15.9,10.7,14.4,,,,,
18,25.6,29.3,15.7,1016.8,98,0,15.9,10,18,,,,,
19,28.6,30,22,1016.3,81,0,15.9,11.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,35,23,1013.5,68,0,15.9,12.2,21.7,,,,,
23,29.1,35.4,23.2,1014.3,75,0,15.9,9.1,14.4,,,,,
24,30.3,35.4,22.3,,70,0,15.9,12.2,18,,,,,
25,29.3,35,23.7,1015.3,80,0,13.2,8.7,14.4,,,,,
26,28.8,33.2,23.6,1015.0,79,0,10.1,8.7,14.4,,,,,
27,27.2,33.2,22.2,1016.1,84,13.97,14.8,5.7,14.4,,,,,
28,28.6,32,22.4,1015.6,81,0,13.7,9.4,14.4,,,,,
29,28.6,32.4,22.7,1015.1,79,0,14.5,9.1,18,,,,,
30,27.8,32.6,22.4,1014.5,81,1.52,15.9,7.2,14.4,,,,,
31,27.8,32.6,22.4,1014.2,77,0.51,15.9,6.3,10.7,,,,,
